,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
381,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,0,Holding,0.0,0.0,407.9201989999998,19.83007899999984,427.75027799999964,5,60.88997406629021,2.9600225705971406,63.849996636887354,1077.8501919999999,1097.6802709999997
382,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,0,sell,15.030029999999895,1.4529068025076617,407.9201989999998,17.5,425.4201989999998,0,60.88997406629021,2.612213243600813,63.50218730989102,1077.8501919999999,1095.3501919999999
383,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,1,Buy,0.0,0.0,422.9502289999997,0.0,422.9502289999997,0,63.13349654730263,0.0,63.13349654730263,1092.8802219999998,1092.8802219999998
384,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Holding,0.0,0.0,422.9502289999997,-6.18994100000009,416.7602879999996,1,63.13349654730263,-0.9239683347033083,62.20952821259932,1092.8802219999998,1086.6902809999997
385,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,0,Holding,0.0,0.0,422.9502289999997,-7.799927000000025,415.15030199999967,2,63.13349654730263,-1.1642898633439787,61.969206683958646,1092.8802219999998,1085.0802949999998
386,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,0,sell,3.1800539999999278,0.302911341196281,422.9502289999997,0.42004399999996167,423.37027299999966,0,63.13349654730263,0.06269968569685486,63.19619623299948,1092.8802219999998,1093.3002659999997
387,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,1,Buy,0.0,0.0,426.1302829999996,0.0,426.1302829999996,0,63.608181071540656,0.0,63.608181071540656,1096.0602759999997,1096.0602759999997
388,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,0,Holding,0.0,0.0,426.1302829999996,-7.869995000000017,418.2602879999996,1,63.608181071540656,-1.1747488666326986,62.43343220490796,1096.0602759999997,1088.1902809999997
389,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,0,sell,-12.31005899999991,-1.1662774988157187,426.1302829999996,-8.949951000000056,417.18033199999957,0,63.608181071540656,-1.335953173244485,62.27222789829617,1096.0602759999997,1087.1103249999996
390,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,0,No action,0.0,0.0,413.8202239999997,0.0,413.8202239999997,0,61.77066683443739,0.0,61.77066683443739,1083.7502169999998,1083.7502169999998
391,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,0,No action,0.0,0.0,413.8202239999997,0.0,413.8202239999997,0,61.77066683443739,0.0,61.77066683443739,1083.7502169999998,1083.7502169999998
392,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,0,No action,0.0,0.0,413.8202239999997,0.0,413.8202239999997,0,61.77066683443739,0.0,61.77066683443739,1083.7502169999998,1083.7502169999998
393,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,0,No action,0.0,0.0,413.8202239999997,0.0,413.8202239999997,0,61.77066683443739,0.0,61.77066683443739,1083.7502169999998,1083.7502169999998
394,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,1,Buy,0.0,0.0,413.8202239999997,0.0,413.8202239999997,0,61.77066683443739,0.0,61.77066683443739,1083.7502169999998,1083.7502169999998
395,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,0,Holding,0.0,0.0,413.8202239999997,11.820068999999876,425.6402929999996,1,61.77066683443739,1.7643737589757198,63.53504059341311,1083.7502169999998,1095.5702859999997
396,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,1,Holding,0.0,0.0,413.8202239999997,23.430053999999927,437.25027799999964,2,61.77066683443739,3.4973884204046866,65.26805525484207,1083.7502169999998,1107.1802709999997
397,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,0,Holding,0.0,0.0,413.8202239999997,23.690063999999893,437.5102879999996,3,61.77066683443739,3.5361999384314613,65.30686677286886,1083.7502169999998,1107.4402809999997
398,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,0,sell,24.79003899999998,2.3926069007046564,413.8202239999997,23.89001499999995,437.71023899999966,0,61.77066683443739,3.5660464898755397,65.33671332431294,1083.7502169999998,1107.6402319999997
399,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Buy,0.0,0.0,438.6102629999997,0.0,438.6102629999997,0,65.47105930216199,0.0,65.47105930216199,1108.5402559999998,1108.5402559999998
400,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,1,Holding,0.0,0.0,438.6102629999997,-0.149902000000111,438.4603609999996,1,65.47105930216199,-0.02237577083671652,65.44868353132529,1108.5402559999998,1108.3903539999997
401,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,0,Holding,0.0,0.0,438.6102629999997,2.0200199999999313,440.6302829999996,2,65.47105930216199,0.3015270283621906,65.77258633052419,1108.5402559999998,1110.5602759999997
402,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,0,sell,-12.409912000000077,-1.1795710016413754,438.6102629999997,-11.28991700000006,427.32034599999963,0,65.47105930216199,-1.6852383260888066,63.7858209760732,1108.5402559999998,1097.2503389999997
403,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,0,No action,0.0,0.0,426.2003509999996,0.0,426.2003509999996,0,63.61864007482938,0.0,63.61864007482938,1096.1303439999997,1096.1303439999997
404,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,1,Buy,0.0,0.0,426.2003509999996,0.0,426.2003509999996,0,63.61864007482938,0.0,63.61864007482938,1096.1303439999997,1096.1303439999997
405,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Holding,0.0,0.0,426.2003509999996,-29.929992999999968,396.27035799999965,1,63.61864007482938,-4.4676299483131166,59.151010126516255,1096.1303439999997,1066.2003509999995
406,2021-08-20,997.02002,1000.669983,964.02002,967.900024,1,Holding,0.0,0.0,426.2003509999996,-53.17999299999997,373.02035799999965,2,63.61864007482938,-7.938141829097055,55.68049824573232,1096.1303439999997,1042.9503509999995
407,2021-08-23,977.869995,996.22998,969.47998,993.179993,0,Holding,0.0,0.0,426.2003509999996,-27.90002400000003,398.3003269999996,3,63.61864007482938,-4.164617839404607,59.45402223542477,1096.1303439999997,1068.2303199999997
408,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,0,sell,-3.119995000000017,-0.3055583253080172,426.2003509999996,-7.90002400000003,418.3003269999996,0,63.61864007482938,-1.1792312752893914,62.43940879953998,1096.1303439999997,1088.2303199999997
409,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Buy,0.0,0.0,423.0803559999996,0.0,423.0803559999996,0,63.15292051717404,0.0,63.15292051717404,1093.0103489999997,1093.0103489999997
410,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,1,Holding,0.0,0.0,423.0803559999996,2.6599730000000363,425.74032899999963,1,63.15292051717404,0.3970523827554675,63.54997289992951,1093.0103489999997,1095.6703219999995
411,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Holding,0.0,0.0,423.0803559999996,5.7299809999999525,428.81033699999955,2,63.15292051717404,0.8553104145017661,64.0082309316758,1093.0103489999997,1098.7403299999996
412,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Holding,0.0,0.0,423.0803559999996,14.05993699999999,437.1402929999996,3,63.15292051717404,2.098717350605318,65.25163786777935,1093.0103489999997,1107.0702859999997
413,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,0,Holding,0.0,0.0,423.0803559999996,20.549927000000025,443.6302829999996,4,63.15292051717404,3.0674737979674283,66.22039431514148,1093.0103489999997,1113.5602759999997
414,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,1,Holding,0.0,0.0,423.0803559999996,28.199951000000056,451.28030699999965,5,63.15292051717404,4.209387741205379,67.36230825837943,1093.0103489999997,1121.2102999999997
415,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,1,Holding,0.0,0.0,423.0803559999996,29.409912000000077,452.4902679999997,6,63.15292051717404,4.389997806830554,67.5429183240046,1093.0103489999997,1122.4202609999998
416,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,0,Holding,0.0,0.0,423.0803559999996,36.06994699999996,459.15030299999955,7,63.15292051717404,5.384136757107389,68.53705727428144,1093.0103489999997,1129.0802959999996
417,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,423.0803559999996,35.17993200000001,458.2602879999996,8,63.15292051717404,5.251284815964347,68.40420533313839,1093.0103489999997,1128.1902809999997
418,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,423.0803559999996,36.650024999999914,459.7303809999995,9,63.15292051717404,5.470724610474324,68.62364512764837,1093.0103489999997,1129.6603739999996
419,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,423.0803559999996,19.439941999999974,442.52029799999957,10,63.15292051717404,2.901787082698949,66.05470759987298,1093.0103489999997,1112.4502909999997
420,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,1,Holding,0.0,0.0,423.0803559999996,16.839966000000004,439.9203219999996,11,63.15292051717404,2.5136904118278527,65.66661092900189,1093.0103489999997,1109.8503149999997
421,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,1,Holding,0.0,0.0,423.0803559999996,20.130004999999983,443.2103609999996,12,63.15292051717404,3.0047923231286027,66.15771284030264,1093.0103489999997,1113.1403539999997
422,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,0,Holding,0.0,0.0,423.0803559999996,8.55993699999999,431.6402929999996,13,63.15292051717404,1.2777360454736337,64.43065656264767,1093.0103489999997,1101.5702859999997
423,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,1,Holding,0.0,0.0,423.0803559999996,19.95996100000002,443.0403169999996,14,63.15292051717404,2.9794099694831875,66.13233048665722,1093.0103489999997,1112.9703099999997
424,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Holding,0.0,0.0,423.0803559999996,25.010009999999966,448.09036599999956,15,63.15292051717404,3.7332273911193536,66.8861479082934,1093.0103489999997,1118.0203589999996
425,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,0,Holding,0.0,0.0,423.0803559999996,21.650024999999914,444.7303809999995,16,63.15292051717404,3.2316846873879124,66.38460520456195,1093.0103489999997,1114.6603739999996
426,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,0,sell,22.59997599999997,2.220516747828618,423.0803559999996,28.339966000000004,451.4203219999996,0,63.15292051717404,4.230287686194101,67.38320820336814,1093.0103489999997,1121.3503149999997
427,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,0,No action,0.0,0.0,445.6803319999996,0.0,445.6803319999996,0,66.52640375216036,0.0,66.52640375216036,1115.6103249999996,1115.6103249999996
428,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,1,Buy,0.0,0.0,445.6803319999996,0.0,445.6803319999996,0,66.52640375216036,0.0,66.52640375216036,1115.6103249999996,1115.6103249999996
429,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,0,Holding,0.0,0.0,445.6803319999996,-2.2100829999999405,443.4702489999997,1,66.52640375216036,-0.3298976046889635,66.1965061474714,1115.6103249999996,1113.4002419999997
430,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,0,sell,-42.42004399999996,-4.090531885648989,445.6803319999996,-24.520019000000048,421.1603129999996,0,66.52640375216036,-3.660086763722497,62.866316988437866,1115.6103249999996,1091.0903059999996
431,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,0,No action,0.0,0.0,403.2602879999996,0.0,403.2602879999996,0,60.19439228182155,0.0,60.19439228182155,1073.1902809999997,1073.1902809999997
432,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,0,No action,0.0,0.0,403.2602879999996,0.0,403.2602879999996,0,60.19439228182155,0.0,60.19439228182155,1073.1902809999997,1073.1902809999997
433,2021-10-01,998.700012,1002.679993,982.26001,983.200012,1,Buy,0.0,0.0,403.2602879999996,0.0,403.2602879999996,0,60.19439228182155,0.0,60.19439228182155,1073.1902809999997,1073.1902809999997
434,2021-10-05,974.23999,974.23999,950.090027,955.369995,0,Holding,0.0,0.0,403.2602879999996,-27.830016999999998,375.4302709999996,1,60.19439228182155,-4.154167941544901,56.040224340276644,1073.1902809999997,1045.3602639999995
435,2021-10-06,962.619995,967.669983,922.359985,922.359985,0,sell,-50.54998799999999,-5.141373818453532,403.2602879999996,-60.840026999999964,342.42026099999964,0,60.19439228182155,-9.08154995831034,51.11284232351121,1073.1902809999997,1012.3502539999996
436,2021-10-07,932.650024,953.47998,932.320007,953.429993,1,Buy,0.0,0.0,352.7102999999996,0.0,352.7102999999996,0,52.648829532252286,0.0,52.648829532252286,1022.6402929999996,1022.6402929999996
437,2021-10-08,959.809998,961.719971,948.02002,953.109985,0,Holding,0.0,0.0,352.7102999999996,-0.32000799999991614,352.3902919999997,1,52.648829532252286,-0.047767379180456565,52.60106215307182,1022.6402929999996,1022.3202849999997
438,2021-10-12,951.119995,951.119995,936.950012,940.150024,0,sell,-14.029968999999936,-1.4715258700698266,352.7102999999996,-13.279968999999937,339.4303309999997,0,52.648829532252286,-1.982292051223319,50.66653748102896,1022.6402929999996,1009.3603239999997
439,2021-10-13,939.400024,954.630005,939.280029,953.469971,1,Buy,0.0,0.0,338.6803309999997,0.0,338.6803309999997,0,50.554585484874636,0.0,50.554585484874636,1008.6103239999997,1008.6103239999997
440,2021-10-14,960.580017,983.630005,960.52002,983.429993,0,Holding,0.0,0.0,338.6803309999997,29.96002199999998,368.64035299999966,1,50.554585484874636,4.472112356969809,55.02669784184445,1008.6103239999997,1038.5703459999995
441,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,sell,39.100036000000046,4.100814623348012,338.6803309999997,37.07000700000003,375.7503379999997,0,50.554585484874636,5.533415041472853,56.08800052634749,1008.6103239999997,1045.6803309999996
442,2021-10-18,992.570007,997.919983,985.140015,993.859985,0,No action,0.0,0.0,377.7803669999997,0.0,377.7803669999997,0,56.391021591415715,0.0,56.391021591415715,1047.7103599999996,1047.7103599999996
443,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,1,Buy,0.0,0.0,377.7803669999997,0.0,377.7803669999997,0,56.391021591415715,0.0,56.391021591415715,1047.7103599999996,1047.7103599999996
444,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,0,Holding,0.0,0.0,377.7803669999997,-3.7299809999999525,374.0503859999998,1,56.391021591415715,-0.5567717580902446,55.834249833325465,1047.7103599999996,1043.9803789999996
445,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,0,sell,-13.130004999999985,-1.3060133598690196,377.7803669999997,-11.649963999999954,366.1304029999998,0,56.391021591415715,-1.7389822999012907,54.65203929151442,1047.7103599999996,1036.0603959999999
446,2021-10-22,992.219971,1000.150024,989.429993,995.070007,0,No action,0.0,0.0,364.65036199999975,0.0,364.65036199999975,0,54.431114565727434,0.0,54.431114565727434,1034.5803549999996,1034.5803549999996
447,2021-10-25,994.75,995.390015,986.549988,994.309998,0,No action,0.0,0.0,364.65036199999975,0.0,364.65036199999975,0,54.431114565727434,0.0,54.431114565727434,1034.5803549999996,1034.5803549999996
448,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,0,No action,0.0,0.0,364.65036199999975,0.0,364.65036199999975,0,54.431114565727434,0.0,54.431114565727434,1034.5803549999996,1034.5803549999996
449,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Buy,0.0,0.0,364.65036199999975,0.0,364.65036199999975,0,54.431114565727434,0.0,54.431114565727434,1034.5803549999996,1034.5803549999996
450,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,364.65036199999975,-8.820007000000032,355.8303549999997,1,54.431114565727434,-1.3165565196601121,53.114558046067316,1034.5803549999996,1025.7603479999998
451,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,0,Holding,0.0,0.0,364.65036199999975,-16.619995000000017,348.0303669999997,2,54.431114565727434,-2.480855488433105,51.95025907729433,1034.5803549999996,1017.9603599999997
452,2021-11-01,995.559998,1001.25,994.280029,998.570007,0,sell,-7.989990000000034,-0.7919113836137239,364.65036199999975,-10.380004999999983,354.27035699999976,0,54.431114565727434,-1.549416373122435,52.881698192605,1034.5803549999996,1024.2003499999996
453,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,0,No action,0.0,0.0,356.6603719999997,0.0,356.6603719999997,0,53.23845412605668,0.0,53.23845412605668,1026.5903649999996,1026.5903649999996
454,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,0,No action,0.0,0.0,356.6603719999997,0.0,356.6603719999997,0,53.23845412605668,0.0,53.23845412605668,1026.5903649999996,1026.5903649999996
455,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,0,No action,0.0,0.0,356.6603719999997,0.0,356.6603719999997,0,53.23845412605668,0.0,53.23845412605668,1026.5903649999996,1026.5903649999996
456,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,1,Buy,0.0,0.0,356.6603719999997,0.0,356.6603719999997,0,53.23845412605668,0.0,53.23845412605668,1026.5903649999996,1026.5903649999996
457,2021-11-08,999.080017,1003.179993,988.359985,1002.5,1,Holding,0.0,0.0,356.6603719999997,1.1500240000000304,357.81039599999974,1,53.23845412605668,0.17166330990050635,53.41011743595718,1026.5903649999996,1027.7403889999996
458,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,0,Holding,0.0,0.0,356.6603719999997,7.330016999999998,363.9903889999997,2,53.23845412605668,1.0941467133268057,54.33260083938348,1026.5903649999996,1033.9203819999998
459,2021-11-10,1006.590027,1006.900024,983.820007,987.75,0,sell,-19.929992999999968,-1.9903124259924048,356.6603719999997,-13.59997599999997,343.06039599999974,0,53.23845412605668,-2.0300592811344647,51.20839484492221,1026.5903649999996,1012.9903889999997
460,2021-11-11,981.419983,994.690002,979.679993,992.650024,0,No action,0.0,0.0,336.73037899999974,0.0,336.73037899999974,0,50.263517459801164,0.0,50.263517459801164,1006.6603719999997,1006.6603719999997
461,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,0,No action,0.0,0.0,336.73037899999974,0.0,336.73037899999974,0,50.263517459801164,0.0,50.263517459801164,1006.6603719999997,1006.6603719999997
462,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,1,Buy,0.0,0.0,336.73037899999974,0.0,336.73037899999974,0,50.263517459801164,0.0,50.263517459801164,1006.6603719999997,1006.6603719999997
463,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,1,Holding,0.0,0.0,336.73037899999974,6.429932000000008,343.16031099999975,1,50.263517459801164,0.9597916300487248,51.2233090898499,1006.6603719999997,1013.0903039999997
464,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,0,Holding,0.0,0.0,336.73037899999974,2.2299809999999525,338.9603599999997,2,50.263517459801164,0.3328677657816035,50.59638522558277,1006.6603719999997,1008.8903529999997
465,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,sell,3.0399170000000595,0.2954157715838688,336.73037899999974,3.739990999999918,340.47036999999966,0,50.263517459801164,0.5582659440655792,50.821783403866746,1006.6603719999997,1010.4003629999996
466,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,0,No action,0.0,0.0,339.7702959999998,0.0,339.7702959999998,0,50.71728382819245,0.0,50.71728382819245,1009.7002889999998,1009.7002889999998
467,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,0,No action,0.0,0.0,339.7702959999998,0.0,339.7702959999998,0,50.71728382819245,0.0,50.71728382819245,1009.7002889999998,1009.7002889999998
468,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,1,Buy,0.0,0.0,339.7702959999998,0.0,339.7702959999998,0,50.71728382819245,0.0,50.71728382819245,1009.7002889999998,1009.7002889999998
469,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,1,Holding,0.0,0.0,339.7702959999998,6.410033999999996,346.1803299999998,1,50.71728382819245,0.9568214689560848,51.67410529714853,1009.7002889999998,1016.1103229999998
470,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,1,Holding,0.0,0.0,339.7702959999998,1.9400020000000495,341.71029799999985,2,50.71728382819245,0.28958279525783964,51.006866623450286,1009.7002889999998,1011.6402909999998
471,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,0,Holding,0.0,0.0,339.7702959999998,-7.829956000000038,331.94033999999976,3,50.71728382819245,-1.1687722720006712,49.548511556191784,1009.7002889999998,1001.8703329999997
472,2021-11-29,986.640015,1002.789978,980.26001,992.340027,1,Holding,0.0,0.0,339.7702959999998,-21.379944000000023,318.3903519999998,4,50.71728382819245,-3.1913698779567885,47.52591395023566,1009.7002889999998,988.3203449999997
473,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,0,Holding,0.0,0.0,339.7702959999998,-48.089966000000004,291.6803299999998,5,50.71728382819245,-7.178356918257876,43.538926909934574,1009.7002889999998,961.6103229999998
474,2021-12-01,969.900024,977.72998,949.859985,977.150024,1,Holding,0.0,0.0,339.7702959999998,-36.56994699999996,303.20034899999985,6,50.71728382819245,-5.458771421210269,45.258512406982184,1009.7002889999998,973.1303419999998
475,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,Holding,0.0,0.0,339.7702959999998,-36.28997800000002,303.4803179999998,7,50.71728382819245,-5.41698063666184,45.30030319153061,1009.7002889999998,973.4103109999998
476,2021-12-03,981.650024,998.48999,977.909973,998.469971,1,Holding,0.0,0.0,339.7702959999998,-15.25,324.5202959999998,8,50.71728382819245,-2.2763572551378517,48.4409265730546,1009.7002889999998,994.4502889999998
477,2021-12-06,990.070007,994.150024,980.869995,991.869995,1,Holding,0.0,0.0,339.7702959999998,-21.84997599999997,317.92031999999983,9,50.71728382819245,-3.2615312388319913,47.455752589360465,1009.7002889999998,987.8503129999998
478,2021-12-07,996.890015,999.52002,991.070007,996.640015,1,Holding,0.0,0.0,339.7702959999998,-17.07995600000004,322.69033999999976,10,50.71728382819245,-2.5495135579039583,48.16777027028849,1009.7002889999998,992.6203329999997
479,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,0,Holding,0.0,0.0,339.7702959999998,-7.679992999999968,332.09030299999984,11,50.71728382819245,-1.1463873957349404,49.57089643245751,1009.7002889999998,1002.0202959999998
480,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,sell,2.620055999999977,0.2584595425712469,339.7702959999998,9.15002400000003,348.92031999999983,0,50.71728382819245,1.3658179355465923,52.08310176373905,1009.7002889999998,1018.8503129999998
481,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,0,No action,0.0,0.0,342.3903519999998,0.0,342.3903519999998,0,51.108377827173925,0.0,51.108377827173925,1012.3203449999997,1012.3203449999997
482,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,0,No action,0.0,0.0,342.3903519999998,0.0,342.3903519999998,0,51.108377827173925,0.0,51.108377827173925,1012.3203449999997,1012.3203449999997
483,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Buy,0.0,0.0,342.3903519999998,0.0,342.3903519999998,0,51.108377827173925,0.0,51.108377827173925,1012.3203449999997,1012.3203449999997
484,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,0,Holding,0.0,0.0,342.3903519999998,0.7100220000000945,343.1003739999999,1,51.108377827173925,0.10598450695132478,51.21436233412524,1012.3203449999997,1013.0303669999998
485,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,0,sell,-1.2999879999999848,-0.1296345272377295,342.3903519999998,5.049987000000101,347.4403389999999,0,51.108377827173925,0.7538081669378403,51.86218599411176,1012.3203449999997,1017.3703319999998
486,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,1,Buy,0.0,0.0,341.0903639999998,0.0,341.0903639999998,0,50.91432949173837,0.0,50.91432949173837,1011.0203569999998,1011.0203569999998
487,2021-12-20,1001.169983,1004.75,990.51001,990.51001,0,Holding,0.0,0.0,341.0903639999998,-10.75,330.3403639999998,1,50.91432949173837,-1.6046452782119283,49.309684213526445,1011.0203569999998,1000.2703569999998
488,2021-12-21,994.530029,997.299988,982.429993,996.599976,0,sell,2.839966000000004,0.2836392117567947,341.0903639999998,-4.660033999999996,336.4303299999998,0,50.91432949173837,-0.6956001445960035,50.218729347142364,1011.0203569999998,1006.3603229999998
489,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,1,Buy,0.0,0.0,343.9303299999998,0.0,343.9303299999998,0,51.338249308685576,0.0,51.338249308685576,1013.8603229999998,1013.8603229999998
490,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,1,Holding,0.0,0.0,343.9303299999998,3.1799929999999677,347.11032299999977,1,51.338249308685576,0.4746754188090169,51.81292472749459,1013.8603229999998,1017.0403159999997
491,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,1,Holding,0.0,0.0,343.9303299999998,7.289978000000019,351.2203079999998,2,51.338249308685576,1.0881701186947783,52.42641942738035,1013.8603229999998,1021.1503009999998
492,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,1,Holding,0.0,0.0,343.9303299999998,11.229980000000069,355.16030999999987,3,51.338249308685576,1.6762915703641394,53.01454087904971,1013.8603229999998,1025.090303
493,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,0,Holding,0.0,0.0,343.9303299999998,27.309936000000107,371.2402659999999,4,51.338249308685576,4.076535800062337,55.41478510874791,1013.8603229999998,1041.170259
494,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,0,sell,29.60998500000005,2.9606136054282315,343.9303299999998,27.92004399999996,371.85037399999976,0,51.338249308685576,4.167606211355276,55.505855520040846,1013.8603229999998,1041.7803669999998
495,2021-12-30,1029.73999,1034.869995,1021.590027,1033.97998,0,No action,0.0,0.0,373.5403149999999,0.0,373.5403149999999,0,55.75811187781824,0.0,55.75811187781824,1043.470308,1043.470308
496,2022-01-04,1041.069946,1041.290039,1025.22998,1031.660034,1,Buy,0.0,0.0,373.5403149999999,0.0,373.5403149999999,0,55.75811187781824,0.0,55.75811187781824,1043.470308,1043.470308
497,2022-01-05,1029.119995,1029.119995,1007.840027,1009.619995,1,Holding,0.0,0.0,373.5403149999999,-22.04003899999998,351.50027599999993,1,55.75811187781824,-3.289901815158764,52.46821006265948,1043.470308,1021.430269
498,2022-01-06,993.599976,1003.01001,979.830017,980.299988,0,Holding,0.0,0.0,373.5403149999999,-51.36004600000001,322.1802689999999,2,55.75811187781824,-7.666479563036971,48.09163231478127,1043.470308,992.1102619999999
499,2022-01-07,986.179993,997.02002,986.179993,995.159973,0,sell,-39.17004399999996,-3.796797657085548,373.5403149999999,-36.50006099999996,337.04025399999995,0,55.75811187781824,-5.448339584939283,50.30977229287896,1043.470308,1006.970247
500,2022-01-10,992.48999,992.48999,976.409973,980.380005,1,Buy,0.0,0.0,334.3702709999999,0.0,334.3702709999999,0,49.91122572414815,0.0,49.91122572414815,1004.3002639999999,1004.3002639999999
501,2022-01-11,982.440002,985.130005,962.909973,969.919983,1,Holding,0.0,0.0,334.3702709999999,-10.46002199999998,323.9102489999999,1,49.91122572414815,-1.561360456957475,48.34986526719068,1004.3002639999999,993.8402419999999
502,2022-01-12,978.690002,991.710022,978.690002,991.330017,1,Holding,0.0,0.0,334.3702709999999,10.950012000000015,345.3202829999999,2,49.91122572414815,1.634500935085021,51.54572665923317,1004.3002639999999,1015.2502759999999
