,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
490,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,1,Holding,0.0,0.0,279.259403,-14.959961000000021,264.299442,46,12.980899793208284,-0.695388418671454,12.285511374536831,2430.569462,2415.609501
491,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,0,Holding,0.0,0.0,279.259403,-0.6999510000000555,278.55945199999996,47,12.980899793208284,-0.03253603529030194,12.948363757917983,2430.569462,2429.869511
492,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,1,Holding,0.0,0.0,279.259403,-13.579834000000119,265.6795689999999,48,12.980899793208284,-0.6312355554323246,12.349664237775961,2430.569462,2416.989628
493,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,1,Holding,0.0,0.0,279.259403,7.110106999999971,286.36951,49,12.980899793208284,0.3305012669026883,13.311401060110972,2430.569462,2437.679569
494,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,1,Holding,0.0,0.0,279.259403,-19.839844000000085,259.41955899999994,50,12.980899793208284,-0.9222215048453917,12.058678288362893,2430.569462,2410.729618
495,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,1,Holding,0.0,0.0,279.259403,-35.47998099999995,243.77942200000007,51,12.980899793208284,-1.649226751465673,11.331673041742611,2430.569462,2395.089481
496,2022-01-04,2991.969971,2995.25,2973.080078,2989.23999,0,Holding,0.0,0.0,279.259403,-23.88989300000003,255.36951,52,12.980899793208284,-1.1104811647236401,11.870418628484645,2430.569462,2406.679569
497,2022-01-05,2984.050049,2986.199951,2936.72998,2953.969971,0,sell,-87.72998099999995,-2.9115897557211263,279.259403,-59.15991200000008,220.09949099999994,0,12.980899793208284,-2.7499481886632164,10.23095160454507,2430.569462,2371.40955
498,2022-01-06,2925.399902,2952.540039,2915.379883,2920.530029,1,Buy,0.0,0.0,191.52942200000007,0.0,191.52942200000007,0,8.902920394888557,0.0,8.902920394888557,2342.839481,2342.839481
499,2022-01-07,2933.780029,2959.030029,2933.100098,2954.889893,0,Holding,0.0,0.0,191.52942200000007,34.359864000000016,225.88928600000008,1,8.902920394888557,1.5971600121635474,10.500080407052105,2342.839481,2377.199345
500,2022-01-10,2947.370117,2951.120117,2910.899902,2926.719971,0,sell,10.399902999999997,0.3560964241672584,191.52942200000007,6.189941999999974,197.71936400000004,0,8.902920394888557,0.2877289572511581,9.190649352139717,2342.839481,2349.029423
501,2022-01-11,2930.929932,2943.570068,2909.820068,2927.379883,1,Buy,0.0,0.0,201.9293250000001,0.0,201.9293250000001,0,9.386342250166557,0.0,9.386342250166557,2353.239384,2353.239384
502,2022-01-12,2950.780029,2972.580078,2950.310059,2972.47998,0,Holding,0.0,0.0,201.9293250000001,45.100097000000005,247.0294220000001,1,9.386342250166557,2.09640153037559,11.482743780542148,2353.239384,2398.339481
503,2022-01-13,2979.909912,2982.139893,2958.389893,2962.090088,0,sell,10.230223999999907,0.3494669092798403,201.9293250000001,34.71020499999986,236.63952999999995,0,9.386342250166557,1.6134450194563916,10.99978726962295,2353.239384,2387.949589
504,2022-01-14,2937.610107,2944.969971,2914.72998,2921.919922,0,No action,0.0,0.0,212.159549,0.0,212.159549,0,9.861876864863394,0.0,9.861876864863394,2363.469608,2363.469608
505,2022-01-17,2918.550049,2919.669922,2875.97998,2890.100098,0,No action,0.0,0.0,212.159549,0.0,212.159549,0,9.861876864863394,0.0,9.861876864863394,2363.469608,2363.469608
506,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,1,Buy,0.0,0.0,212.159549,0.0,212.159549,0,9.861876864863394,0.0,9.861876864863394,2363.469608,2363.469608
507,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,1,Holding,0.0,0.0,212.159549,-21.95996100000002,190.19958799999998,1,9.861876864863394,-1.020771548393528,8.841105316469864,2363.469608,2341.509647
508,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Holding,0.0,0.0,212.159549,-1.5600580000000264,210.59949099999997,2,9.861876864863394,-0.07251665065542402,9.789360214207969,2363.469608,2361.90955
509,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,1,Holding,0.0,0.0,212.159549,-29.949951000000056,182.20959799999994,3,9.861876864863394,-1.392172684486112,8.469704180377281,2363.469608,2333.519657
510,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,0,Holding,0.0,0.0,212.159549,-72.23999000000003,139.91955899999996,4,9.861876864863394,-3.3579534338987647,6.503923430964628,2363.469608,2291.229618
511,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,1,Holding,0.0,0.0,212.159549,-143.850097,68.309452,5,9.861876864863394,-6.686627824669136,3.1752490401942564,2363.469608,2219.619511
512,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,1,Holding,0.0,0.0,212.159549,-155.0,57.159549,6,9.861876864863394,-7.204912158131642,2.656964706731751,2363.469608,2208.469608
513,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Holding,0.0,0.0,212.159549,-249.75,-37.590451,7,9.861876864863394,-11.609205235441147,-1.7473283705777534,2363.469608,2113.719608
514,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,212.159549,-200.8999020000001,11.259646999999887,8,9.861876864863394,-9.338491267659718,0.5233855972036752,2363.469608,2162.5697059999998
515,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Holding,0.0,0.0,212.159549,-156.41992200000004,55.739626999999956,9,9.861876864863394,-7.270914824463248,2.5909620404001448,2363.469608,2207.049686
516,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,212.159549,-113.97998000000007,98.17956899999993,10,9.861876864863394,-5.298166088294206,4.563710776569187,2363.469608,2249.489628
517,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,1,Holding,0.0,0.0,212.159549,-119.17993100000012,92.97961799999987,11,9.861876864863394,-5.539876992691556,4.321999872171838,2363.469608,2244.2896769999998
518,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,1,Holding,0.0,0.0,212.159549,-117.77001900000005,94.38952999999995,12,9.861876864863394,-5.4743396242354505,4.3875372406279425,2363.469608,2245.699589
519,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Holding,0.0,0.0,212.159549,-95.38989200000015,116.76965699999985,13,9.861876864863394,-4.434037371830099,5.427839493033295,2363.469608,2268.0797159999997
520,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,212.159549,-92.31005800000003,119.84949099999997,14,9.861876864863394,-4.290876510980886,5.571000353882508,2363.469608,2271.15955
521,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,0,Holding,0.0,0.0,212.159549,-116.53002900000001,95.62951999999999,15,9.861876864863394,-5.416700791803438,4.4451760730599545,2363.469608,2246.939579
522,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,212.159549,-159.76000999999997,52.39953900000003,16,9.861876864863394,-7.426173151175694,2.4357037136876993,2363.469608,2203.709598
523,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,212.159549,-187.69995100000006,24.459597999999943,17,9.861876864863394,-8.724913929294283,1.1369629355691095,2363.469608,2175.769657
524,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,0,Holding,0.0,0.0,212.159549,-134.56005800000003,77.59949099999997,18,9.861876864863394,-6.254796115374833,3.6070807494885595,2363.469608,2228.90955
525,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,0,sell,-149.7199700000001,-5.227214567310056,212.159549,-120.14990200000011,92.00964699999989,0,9.861876864863394,-5.584964449794362,4.276912415069031,2363.469608,2243.3197059999998
526,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Buy,0.0,0.0,62.43957899999987,0.0,62.43957899999987,0,2.902397947649808,0.0,2.902397947649808,2213.749638,2213.749638
527,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,62.43957899999987,-0.7199709999999868,61.71960799999988,1,2.902397947649808,-0.03346663104130388,2.8689313166085038,2213.749638,2213.029667
528,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,62.43957899999987,-37.72998099999995,24.709597999999914,2,2.902397947649808,-1.753814186019197,1.148583761630611,2213.749638,2176.019657
529,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,62.43957899999987,-24.989990999999918,37.44958799999995,3,2.902397947649808,-1.1616173547580626,1.7407805928917452,2213.749638,2188.759647
530,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,62.43957899999987,-95.71997099999999,-33.28039200000012,4,2.902397947649808,-4.4493805344123105,-1.5469825867625027,2213.749638,2118.029667
531,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,62.43957899999987,-67.76000999999997,-5.320431000000099,5,2.902397947649808,-3.1497091605427183,-0.247311212892911,2213.749638,2145.989628
532,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,62.43957899999987,-45.34008799999992,17.099490999999944,6,2.902397947649808,-2.1075571050448905,0.7948408426049174,2213.749638,2168.40955
533,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,62.43957899999987,-41.0,21.439578999999867,7,2.902397947649808,-1.9058154740864344,0.9965824735633735,2213.749638,2172.749638
534,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,62.43957899999987,2.5600580000000264,64.9996369999999,8,2.902397947649808,0.11899995490143461,3.0213979025512425,2213.749638,2216.309696
535,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,62.43957899999987,-31.090087999999923,31.349490999999944,9,2.902397947649808,-1.4451700195392394,1.4572279281105682,2213.749638,2182.65955
536,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,62.43957899999987,-93.20996100000002,-30.770382000000154,10,2.902397947649808,-4.332706975921783,-1.430309028271975,2213.749638,2120.5396769999998
537,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,62.43957899999987,-122.12011799999982,-59.68053899999995,11,2.902397947649808,-5.676546599552706,-2.774148651902899,2213.749638,2091.62952
538,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,62.43957899999987,-64.19995199999994,-1.7603730000000724,12,2.902397947649808,-2.9842259013952734,-0.08182795374546577,2213.749638,2149.549686
539,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,62.43957899999987,-83.23999099999992,-20.80041200000005,13,2.902397947649808,-3.8692698270881802,-0.9668718794383722,2213.749638,2130.509647
540,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,62.43957899999987,-98.87011799999982,-36.43053899999995,14,2.902397947649808,-4.595809775832961,-1.6934118281831525,2213.749638,2114.87952
541,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,62.43957899999987,-122.98999099999992,-60.55041200000005,15,2.902397947649808,-5.7169811708671014,-2.8145832232172934,2213.749638,2090.759647
542,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,62.43957899999987,-85.29003999999986,-22.850460999999996,16,2.902397947649808,-3.964562878474407,-1.0621649308245993,2213.749638,2128.459598
543,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,62.43957899999987,-50.010009999999966,12.429568999999901,17,2.902397947649808,-2.3246305101760307,0.5777674374737771,2213.749638,2163.739628
544,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,62.43957899999987,-37.5,24.939578999999867,18,2.902397947649808,-1.7431239092253974,1.1592740384244105,2213.749638,2176.249638
545,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,62.43957899999987,-58.46997099999999,3.96960799999988,19,2.902397947649808,-2.717877451248416,0.18452049640139206,2213.749638,2155.279667
546,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,62.43957899999987,-34.52001999999993,27.919558999999936,20,2.902397947649808,-1.6046045922383674,1.2977933554114405,2213.749638,2179.229618
547,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,0,Holding,0.0,0.0,62.43957899999987,-9.469970999999987,52.96960799999988,21,2.902397947649808,-0.44019554319389664,2.4622024044559114,2213.749638,2204.279667
548,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,62.43957899999987,-14.860107999999855,47.57947100000001,22,2.902397947649808,-0.6907469212925693,2.2116510263572384,2213.749638,2198.88953
549,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,62.43957899999987,-14.540039999999863,47.899539000000004,23,2.902397947649808,-0.6758691030691575,2.2265288445806504,2213.749638,2199.209598
550,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,62.43957899999987,-14.959961000000021,47.479617999999846,24,2.902397947649808,-0.695388418671454,2.207009528978354,2213.749638,2198.7896769999998
551,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,62.43957899999987,-3.4499519999999393,58.98962699999993,25,2.902397947649808,-0.1603651684501299,2.7420327791996777,2213.749638,2210.299686
552,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,62.43957899999987,2.219970000000103,64.65954899999997,26,2.902397947649808,0.10319154092702093,3.005589488576829,2213.749638,2215.969608
553,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,62.43957899999987,13.12988200000018,75.56946100000005,27,2.902397947649808,0.6103202997202265,3.5127182473700342,2213.749638,2226.87952
554,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,0,Holding,0.0,0.0,62.43957899999987,-4.669922000000042,57.769656999999825,28,2.902397947649808,-0.21707340513114026,2.6853245425186674,2213.749638,2209.0797159999997
555,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,0,sell,20.97998000000007,0.7644316618976629,62.43957899999987,13.37988200000018,75.81946100000005,0,2.902397947649808,0.6219411257817291,3.524339073431537,2213.749638,2227.12952
556,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,0,No action,0.0,0.0,83.41955899999994,0.0,83.41955899999994,0,3.8776167410650286,0.0,3.8776167410650286,2234.729618,2234.729618
557,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Buy,0.0,0.0,83.41955899999994,0.0,83.41955899999994,0,3.8776167410650286,0.0,3.8776167410650286,2234.729618,2234.729618
558,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,83.41955899999994,-39.16992200000004,44.24963699999989,1,3.8776167410650286,-1.820747401618506,2.0568693394465227,2234.729618,2195.559696
559,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,83.41955899999994,-34.640135999999984,48.77942299999995,2,3.8776167410650286,-1.6101879808111836,2.2674287602538445,2234.729618,2200.089482
560,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,83.41955899999994,-41.929931000000124,41.48962799999981,3,3.8776167410650286,-1.949041739687237,1.9285750013777914,2234.729618,2192.7996869999997
561,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,0,Holding,0.0,0.0,83.41955899999994,-68.27001900000005,15.149539999999888,4,3.8776167410650286,-3.173416064057926,0.7042006770071022,2234.729618,2166.459599
562,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,83.41955899999994,-18.54003899999998,64.87951999999996,5,3.8776167410650286,-0.861802273569901,3.0158144674951273,2234.729618,2216.189579
563,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,Holding,0.0,0.0,83.41955899999994,-18.320067999999992,65.09949099999994,6,3.8776167410650286,-0.8515772946516025,3.0260394464134257,2234.729618,2216.40955
564,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,sell,-49.989990000000034,-1.8277675005373784,83.41955899999994,-38.9699700000001,44.44958899999983,0,3.8776167410650286,-1.8114529719679102,2.066163769097118,2234.729618,2195.7596479999997
565,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,No action,0.0,0.0,33.4295689999999,0.0,33.4295689999999,0,1.5539168266399996,0.0,1.5539168266399996,2184.739628,2184.739628
566,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Buy,0.0,0.0,33.4295689999999,0.0,33.4295689999999,0,1.5539168266399996,0.0,1.5539168266399996,2184.739628,2184.739628
567,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,Holding,0.0,0.0,33.4295689999999,-0.1999519999999393,33.22961699999996,1,1.5539168266399996,-0.009294429650595489,1.544622396989404,2184.739628,2184.539676
568,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,33.4295689999999,9.320067999999992,42.74963699999989,2,1.5539168266399996,0.4332275564375071,1.9871443830775066,2184.739628,2194.059696
569,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,Holding,0.0,0.0,33.4295689999999,-14.179932000000008,19.249636999999893,3,1.5539168266399996,-0.6591300933437418,0.8947867332962578,2184.739628,2170.559696
570,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,sell,-44.88989300000003,-1.651037547183233,33.4295689999999,-61.760009999999966,-28.330441000000064,0,1.5539168266399996,-2.8708093350666553,-1.3168925084266556,2184.739628,2122.979618
571,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-11.460324000000128,0.0,-11.460324000000128,0,-0.532713727249863,0.0,-0.532713727249863,2139.849735,2139.849735
572,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-11.460324000000128,0.0,-11.460324000000128,0,-0.532713727249863,0.0,-0.532713727249863,2139.849735,2139.849735
573,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-11.460324000000128,0.0,-11.460324000000128,0,-0.532713727249863,0.0,-0.532713727249863,2139.849735,2139.849735
574,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-11.460324000000128,0.0,-11.460324000000128,0,-0.532713727249863,0.0,-0.532713727249863,2139.849735,2139.849735
575,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Buy,0.0,0.0,-11.460324000000128,0.0,-11.460324000000128,0,-0.532713727249863,0.0,-0.532713727249863,2139.849735,2139.849735
576,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,Holding,0.0,0.0,-11.460324000000128,-6.989990000000034,-18.450314000000162,1,-0.532713727249863,-0.3249178318465732,-0.8576315590964364,2139.849735,2132.8597449999997
577,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,sell,-36.560058000000026,-1.3603995857260909,-11.460324000000128,-9.879883000000063,-21.34020700000019,0,-0.532713727249863,-0.45924960740399084,-0.991963334653854,2139.849735,2129.9698519999997
578,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-48.02038200000016,0.0,-48.02038200000016,0,-2.2321460265156583,0.0,-2.2321460265156583,2103.2896769999998,2103.2896769999998
579,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Buy,0.0,0.0,-48.02038200000016,0.0,-48.02038200000016,0,-2.2321460265156583,0.0,-2.2321460265156583,2103.2896769999998,2103.2896769999998
580,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-48.02038200000016,-4.290038999999979,-52.31042100000014,1,-2.2321460265156583,-0.19941518806425007,-2.4315612145799084,2103.2896769999998,2098.999638
581,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,Holding,0.0,0.0,-48.02038200000016,-46.47998099999995,-94.5003630000001,2,-2.2321460265156583,-2.1605430981717895,-4.392689124687448,2103.2896769999998,2056.809696
582,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-48.02038200000016,7.679931000000124,-40.34045100000004,3,-2.2321460265156583,0.3569885692613742,-1.875157457254284,2103.2896769999998,2110.969608
583,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-48.02038200000016,0.020019000000047527,-48.000363000000114,4,-2.2321460265156583,0.0009305492677030954,-2.2312154772479555,2103.2896769999998,2103.309696
584,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-48.02038200000016,23.87988200000018,-24.14049999999998,5,-2.2321460265156583,1.1100158203648403,-1.122130206150818,2103.2896769999998,2127.169559
585,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-48.02038200000016,29.41992100000016,-18.600461000000003,6,-2.2321460265156583,1.3675351387366035,-0.8646108877790546,2103.2896769999998,2132.709598
586,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-48.02038200000016,-4.219970999999987,-52.24035300000015,7,-2.2321460265156583,-0.19615819590234096,-2.4283042224179994,2103.2896769999998,2099.0697059999998
587,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-48.02038200000016,42.72998000000007,-5.290402000000093,8,-2.2321460265156583,1.986230660765951,-0.24591536574970724,2103.2896769999998,2146.019657
588,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-48.02038200000016,50.81982400000015,2.799441999999992,9,-2.2321460265156583,2.362273340720718,0.13012731420506002,2103.2896769999998,2154.109501
589,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-48.02038200000016,9.310058000000026,-38.710324000000135,10,-2.2321460265156583,0.4327622585620062,-1.7993837679536524,2103.2896769999998,2112.599735
590,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-48.02038200000016,20.659912000000077,-27.360470000000085,11,-2.2321460265156583,0.9603409751918088,-1.2718050513238495,2103.2896769999998,2123.949589
591,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,Holding,0.0,0.0,-48.02038200000016,15.889892000000145,-32.130490000000016,12,-2.2321460265156583,0.7386146842722565,-1.4935313422434018,2103.2896769999998,2119.179569
592,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-48.02038200000016,41.489990000000034,-6.530392000000127,13,-2.2321460265156583,1.9285918283339385,-0.3035541981817195,2103.2896769999998,2144.779667
593,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,Holding,0.0,0.0,-48.02038200000016,73.09985300000017,25.079471000000005,14,-2.2321460265156583,3.397922707337658,1.1657766808219998,2103.2896769999998,2176.38953
594,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,sell,74.17993100000012,2.856854042057809,-48.02038200000016,89.3398430000002,41.31946100000004,0,-2.2321460265156583,4.15281110345983,1.920665076944171,2103.2896769999998,2192.62952
595,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,No action,0.0,0.0,26.15954899999997,0.0,26.15954899999997,0,1.215982275105421,0.0,1.215982275105421,2177.469608,2177.469608
596,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Buy,0.0,0.0,26.15954899999997,0.0,26.15954899999997,0,1.215982275105421,0.0,1.215982275105421,2177.469608,2177.469608
597,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,Holding,0.0,0.0,26.15954899999997,-44.30981400000019,-18.150265000000218,1,1.215982275105421,-2.0596665652461486,-0.8436842901407277,2177.469608,2133.1597939999997
598,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,26.15954899999997,-44.5,-18.34045100000003,2,1.215982275105421,-2.068507038947472,-0.8525247638420507,2177.469608,2132.969608
599,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,Holding,0.0,0.0,26.15954899999997,-45.20996100000002,-19.05041200000005,3,1.215982275105421,-2.1015083721132743,-0.8855260970078536,2177.469608,2132.259647
600,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,sell,-120.43994100000008,-4.509761496997598,26.15954899999997,-74.77978500000017,-48.620236000000205,0,1.215982275105421,-3.4760114976062675,-2.260029222500847,2177.469608,2102.6898229999997
601,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Buy,0.0,0.0,-94.28039200000012,0.0,-94.28039200000012,0,-4.3824641457691484,0.0,-4.3824641457691484,2057.029667,2057.029667
602,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,Holding,0.0,0.0,-94.28039200000012,-11.540038999999979,-105.8204310000001,1,-4.3824641457691484,-0.5364191438478269,-4.918883289616976,2057.029667,2045.4896279999998
603,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-94.28039200000012,-57.1301269999999,-151.41051900000002,2,-4.3824641457691484,-2.65559707495422,-7.038061220723368,2057.029667,1999.89954
604,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-94.28039200000012,-53.10009799999989,-147.38049,3,-4.3824641457691484,-2.4682680108269737,-6.850732156596122,2057.029667,2003.929569
605,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-94.28039200000012,-63.58007799999996,-157.86047000000008,4,-4.3824641457691484,-2.9554121096590826,-7.337876255428231,2057.029667,1993.4495889999998
606,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-94.28039200000012,-113.47998099999995,-207.76037300000007,5,-4.3824641457691484,-5.274924482654499,-9.657388628423648,2057.029667,1943.5496859999998
607,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-94.28039200000012,-95.58007799999996,-189.86047000000008,6,-4.3824641457691484,-4.442877845531422,-8.82534199130057,2057.029667,1961.4495889999998
608,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-94.28039200000012,-161.69995100000006,-255.98034300000018,7,-4.3824641457691484,-7.516348018898007,-11.898812164667156,2057.029667,1895.3297159999997
609,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-94.28039200000012,-190.18994199999997,-284.4703340000001,8,-4.3824641457691484,-8.840656938517109,-13.223121084286257,2057.029667,1866.8397249999998
610,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,Holding,0.0,0.0,-94.28039200000012,-137.90991200000008,-232.1903040000002,9,-4.3824641457691484,-6.4105083980365505,-10.7929725438057,2057.029667,1919.1197549999997
611,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-94.28039200000012,-102.59008799999992,-196.87048000000004,10,-4.3824641457691484,-4.768726273128997,-9.151190418898146,2057.029667,1954.4395789999999
612,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-94.28039200000012,-82.41992200000004,-176.70031400000016,11,-4.3824641457691484,-3.831150310258464,-8.213614456027612,2057.029667,1974.6097449999997
