,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
507,2022-01-19,935.059998,944.809998,929.150024,933.900024,0,Holding,0.0,0.0,228.2501789999999,-10.03997800000002,218.21020099999987,1,33.86400584955917,-1.4895667342343952,32.37443911532477,902.2701989999999,892.2302209999999
508,2022-01-20,934.0,958.700012,933.969971,958.700012,0,sell,6.7299809999999525,0.7129670302922444,228.2501789999999,14.760009999999966,243.01018899999985,0,33.86400584955917,2.189847417291843,36.05385326685101,902.2701989999999,917.0302089999999
509,2022-01-21,950.669983,958.380005,937.47998,942.849976,0,No action,0.0,0.0,234.98015999999984,0.0,234.98015999999984,0,34.86248969281355,0.0,34.86248969281355,909.0001799999999,909.0001799999999
510,2022-01-24,915.400024,915.400024,915.400024,915.400024,0,No action,0.0,0.0,234.98015999999984,0.0,234.98015999999984,0,34.86248969281355,0.0,34.86248969281355,909.0001799999999,909.0001799999999
511,2022-01-25,920.950012,923.070007,883.169983,889.440002,0,No action,0.0,0.0,234.98015999999984,0.0,234.98015999999984,0,34.86248969281355,0.0,34.86248969281355,909.0001799999999,909.0001799999999
512,2022-01-26,892.01001,900.380005,881.679993,882.090027,0,No action,0.0,0.0,234.98015999999984,0.0,234.98015999999984,0,34.86248969281355,0.0,34.86248969281355,909.0001799999999,909.0001799999999
513,2022-01-27,884.22998,885.0,847.340027,849.22998,0,No action,0.0,0.0,234.98015999999984,0.0,234.98015999999984,0,34.86248969281355,0.0,34.86248969281355,909.0001799999999,909.0001799999999
514,2022-01-28,852.570007,872.869995,835.549988,872.869995,0,No action,0.0,0.0,234.98015999999984,0.0,234.98015999999984,0,34.86248969281355,0.0,34.86248969281355,909.0001799999999,909.0001799999999
515,2022-02-03,887.849976,898.369995,887.02002,891.599976,1,Buy,0.0,0.0,234.98015999999984,0.0,234.98015999999984,0,34.86248969281355,0.0,34.86248969281355,909.0001799999999,909.0001799999999
516,2022-02-04,888.51001,902.869995,886.929993,902.869995,0,Holding,0.0,0.0,234.98015999999984,11.270019000000048,246.2501789999999,1,34.86248969281355,1.6720599782778036,36.534549671091355,909.0001799999999,920.2701989999999
517,2022-02-07,905.960022,905.960022,893.909973,899.400024,0,sell,9.100036000000046,1.0206411221348042,234.98015999999984,7.800048000000061,242.7802079999999,0,34.86248969281355,1.15724277744748,36.019732470261026,909.0001799999999,916.800228
518,2022-02-08,900.700012,907.23999,887.539978,895.27002,0,No action,0.0,0.0,244.0801959999999,0.0,244.0801959999999,0,36.21260329923136,0.0,36.21260329923136,918.1002159999999,918.1002159999999
519,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,No action,0.0,0.0,244.0801959999999,0.0,244.0801959999999,0,36.21260329923136,0.0,36.21260329923136,918.1002159999999,918.1002159999999
520,2022-02-10,914.650024,914.919983,893.210022,895.679993,1,Buy,0.0,0.0,244.0801959999999,0.0,244.0801959999999,0,36.21260329923136,0.0,36.21260329923136,918.1002159999999,918.1002159999999
521,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,Holding,0.0,0.0,244.0801959999999,-18.260009999999966,225.82018599999992,1,36.21260329923136,-2.7091198270342125,33.503483472197146,918.1002159999999,899.840206
522,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,sell,-40.05999799999995,-4.472579304336426,244.0801959999999,-42.89001499999995,201.19018099999994,0,36.21260329923136,-6.363314697981812,29.849288601249548,918.1002159999999,875.210201
523,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,No action,0.0,0.0,204.02019799999997,0.0,204.02019799999997,0,30.269159957592944,0.0,30.269159957592944,878.040218,878.040218
524,2022-02-16,857.539978,878.150024,857.539978,878.150024,1,Buy,0.0,0.0,204.02019799999997,0.0,204.02019799999997,0,30.269159957592944,0.0,30.269159957592944,878.040218,878.040218
525,2022-02-17,879.119995,890.780029,858.780029,874.219971,0,Holding,0.0,0.0,204.02019799999997,-3.9300530000000435,200.09014499999992,1,30.269159957592944,-0.5830765976357858,29.68608335995716,878.040218,874.1101649999999
526,2022-02-18,862.190002,882.01001,860.809998,881.710022,0,sell,-6.920044000000075,-0.788025258882197,204.02019799999997,3.5599979999999505,207.58019599999992,0,30.269159957592944,0.5281739257537112,30.797333883346656,878.040218,881.6002159999999
527,2022-02-21,871.22998,884.26001,865.580017,884.25,0,No action,0.0,0.0,197.10015399999983,0.0,197.10015399999983,0,29.24247769376343,0.0,29.24247769376343,871.1201739999999,871.1201739999999
528,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Buy,0.0,0.0,197.10015399999983,0.0,197.10015399999983,0,29.24247769376343,0.0,29.24247769376343,871.1201739999999,871.1201739999999
529,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,197.10015399999983,9.220031999999946,206.32018599999978,1,29.24247769376343,1.3679166384404942,30.610394332203928,871.1201739999999,880.3402059999999
530,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,197.10015399999983,-19.89996300000007,177.20019099999976,2,29.24247769376343,-2.9524290687982933,26.29004862496514,871.1201739999999,851.2202109999998
531,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,197.10015399999983,4.8699949999999035,201.97014899999974,3,29.24247769376343,0.7225297254523543,29.965007419215784,871.1201739999999,875.9901689999998
532,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,197.10015399999983,12.96002199999998,210.0601759999998,4,29.24247769376343,1.9227948155011745,31.165272509264607,871.1201739999999,884.0801959999999
533,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,197.10015399999983,27.340026999999964,224.4401809999998,5,29.24247769376343,4.056263343631835,33.29874103739527,871.1201739999999,898.4602009999999
534,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,197.10015399999983,44.21002199999998,241.3101759999998,6,29.24247769376343,6.559155616772329,35.80163331053576,871.1201739999999,915.3301959999999
535,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,197.10015399999983,32.85003699999993,229.95019099999976,7,29.24247769376343,4.873747963747417,34.116225657510846,871.1201739999999,903.9702109999998
536,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,197.10015399999983,13.429992999999968,210.5301469999998,8,29.24247769376343,1.9925213794094672,31.234999073172897,871.1201739999999,884.5501669999999
537,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,197.10015399999983,2.030029999999897,199.13018399999973,9,29.24247769376343,0.30118244855692816,29.54366014232036,871.1201739999999,873.1502039999998
538,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,197.10015399999983,20.970031999999946,218.07018599999978,10,29.24247769376343,3.111188299718448,32.353665993481876,871.1201739999999,892.0902059999999
539,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,197.10015399999983,23.60003699999993,220.70019099999976,11,29.24247769376343,3.501385166571154,32.74386286033459,871.1201739999999,894.7202109999998
540,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,197.10015399999983,4.330016999999998,201.43017099999983,12,29.24247769376343,0.6424166748044068,29.88489436856784,871.1201739999999,875.4501909999999
541,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,197.10015399999983,3.1099859999999353,200.21013999999977,13,29.24247769376343,0.4614085498528568,29.70388624361629,871.1201739999999,874.2301599999998
542,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,197.10015399999983,23.690002999999933,220.79015699999977,14,29.24247769376343,3.514732841318264,32.7572105350817,871.1201739999999,894.8101769999998
543,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,197.10015399999983,46.02001999999993,243.12017399999976,15,29.24247769376343,6.827693337654855,36.07017103141828,871.1201739999999,917.1401939999998
544,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,197.10015399999983,54.85003699999993,251.95019099999976,16,29.24247769376343,8.13774596784231,37.38022366160574,871.1201739999999,925.9702109999998
545,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,197.10015399999983,50.29003899999998,247.3901929999998,17,29.24247769376343,7.461208496447921,36.70368619021136,871.1201739999999,921.4102129999999
546,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,197.10015399999983,56.55999799999995,253.66015199999978,18,29.24247769376343,8.39144184470959,37.63391953847302,871.1201739999999,927.6801719999999
547,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,197.10015399999983,62.46002199999998,259.56017599999984,19,29.24247769376343,9.266790324714684,38.509268018478124,871.1201739999999,933.5801959999999
548,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,197.10015399999983,63.64001499999995,260.7401689999998,20,29.24247769376343,9.44185827002586,38.684335963789295,871.1201739999999,934.7601889999999
549,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,197.10015399999983,66.580017,263.68017099999986,21,29.24247769376343,9.878047390936546,39.12052508469998,871.1201739999999,937.7001909999999
550,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,197.10015399999983,59.0,256.10015399999986,22,29.24247769376343,8.753449192799941,37.995926886563375,871.1201739999999,930.1201739999999
551,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,Holding,0.0,0.0,197.10015399999983,69.72003199999995,266.8201859999998,23,29.24247769376343,10.34391114970145,39.58638884346489,871.1201739999999,940.8402059999999
552,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,sell,68.54998799999998,7.896463487860929,197.10015399999983,70.96002199999998,268.06017599999984,0,29.24247769376343,10.527880462660438,39.770358156423875,871.1201739999999,942.0801959999999
553,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Buy,0.0,0.0,265.65014199999985,0.0,265.65014199999985,0,39.41279696706929,0.0,39.41279696706929,939.6701619999999,939.6701619999999
554,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,265.65014199999985,-3.960021999999981,261.69011999999987,1,39.41279696706929,-0.587522904735082,38.82527406233421,939.6701619999999,935.7101399999999
555,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,265.65014199999985,2.789978000000019,268.44011999999987,2,39.41279696706929,0.4139310283394875,39.82672799540878,939.6701619999999,942.4601399999999
556,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,265.65014199999985,7.939941999999974,273.5900839999998,3,39.41279696706929,1.177997947301324,40.59079491437061,939.6701619999999,947.6101039999999
557,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,265.65014199999985,-1.4000240000000304,264.2501179999998,4,39.41279696706929,-0.20771252462204762,39.205084442447244,939.6701619999999,938.2701379999999
558,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,265.65014199999985,-16.580016999999998,249.07012499999985,5,39.41279696706929,-2.4598701089026993,36.95292685816659,939.6701619999999,923.0901449999999
559,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,265.65014199999985,-9.800049000000058,255.8500929999998,6,39.41279696706929,-1.453970017092379,37.95882694997691,939.6701619999999,929.8701129999998
560,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,265.65014199999985,-22.700012000000015,242.95012999999983,7,39.41279696706929,-3.367854266405917,36.04494270066338,939.6701619999999,916.9701499999999
561,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,265.65014199999985,-30.71002199999998,234.94011999999987,8,39.41279696706929,-4.556247750623191,34.8565492164461,939.6701619999999,908.9601399999999
562,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,Holding,0.0,0.0,265.65014199999985,-17.220031000000063,248.43011099999978,9,39.41279696706929,-2.5548248552023813,36.85797211186691,939.6701619999999,922.4501309999998
563,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,sell,-23.0,-2.435073453868982,265.65014199999985,-16.520019000000048,249.1301229999998,0,39.41279696706929,-2.4509685928913574,36.961828374177934,939.6701619999999,923.1501429999998
564,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Buy,0.0,0.0,242.65014199999985,0.0,242.65014199999985,0,36.00043541733372,0.0,36.00043541733372,916.6701619999999,916.6701619999999
565,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,242.65014199999985,-6.2100220000000945,236.44011999999975,1,36.00043541733372,-0.921340882426622,35.0790945349071,916.6701619999999,910.4601399999998
566,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,Holding,0.0,0.0,242.65014199999985,7.119995999999901,249.77013799999975,2,36.00043541733372,1.0563478515074225,37.056783268841144,916.6701619999999,923.7901579999998
567,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,sell,6.010009999999966,0.650124398230007,242.65014199999985,4.489990999999918,247.14013299999976,0,36.00043541733372,0.6661509846547166,36.66658640198844,916.6701619999999,921.1601529999998
568,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,248.6601519999998,0.0,248.6601519999998,0,36.89210181026964,0.0,36.89210181026964,922.6801719999999,922.6801719999999
569,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Buy,0.0,0.0,248.6601519999998,0.0,248.6601519999998,0,36.89210181026964,0.0,36.89210181026964,922.6801719999999,922.6801719999999
570,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,Holding,0.0,0.0,248.6601519999998,-22.94000200000005,225.72014999999976,1,36.89210181026964,-3.4034600337242282,33.488641776545414,922.6801719999999,899.7401699999998
571,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,sell,-24.760008999999968,-2.683197319173882,248.6601519999998,-11.620055999999977,237.04009599999983,0,36.89210181026964,-1.7239927087032185,35.16810910156642,922.6801719999999,911.0601159999999
572,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,223.90014299999984,0.0,223.90014299999984,0,33.21861908493457,0.0,33.21861908493457,897.9201629999999,897.9201629999999
573,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,No action,0.0,0.0,223.90014299999984,0.0,223.90014299999984,0,33.21861908493457,0.0,33.21861908493457,897.9201629999999,897.9201629999999
574,2022-04-29,895.640015,904.76001,894.619995,904.75,0,No action,0.0,0.0,223.90014299999984,0.0,223.90014299999984,0,33.21861908493457,0.0,33.21861908493457,897.9201629999999,897.9201629999999
575,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,223.90014299999984,0.0,223.90014299999984,0,33.21861908493457,0.0,33.21861908493457,897.9201629999999,897.9201629999999
576,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Buy,0.0,0.0,223.90014299999984,0.0,223.90014299999984,0,33.21861908493457,0.0,33.21861908493457,897.9201629999999,897.9201629999999
577,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,223.90014299999984,-7.510009000000082,216.39013399999976,1,33.21861908493457,-1.1142115630334068,32.104407521901166,897.9201629999999,890.4101539999998
578,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,223.90014299999984,-23.350036000000046,200.5501069999998,2,33.21861908493457,-3.4642941317974567,29.754324953137118,897.9201629999999,874.5701269999998
579,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,Holding,0.0,0.0,223.90014299999984,-51.429992000000084,172.47015099999976,3,33.21861908493457,-7.630335965391663,25.588283119542908,897.9201629999999,846.4901709999998
580,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,sell,-52.10998500000005,-5.741704176876798,223.90014299999984,-41.22998000000007,182.67016299999977,0,33.21861908493457,-6.117026019494208,27.101593065440365,897.9201629999999,856.6901829999998
581,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,171.7901579999998,0.0,171.7901579999998,0,25.487396947052076,0.0,25.487396947052076,845.8101779999998,845.8101779999998
582,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Buy,0.0,0.0,171.7901579999998,0.0,171.7901579999998,0,25.487396947052076,0.0,25.487396947052076,845.8101779999998,845.8101779999998
583,2022-05-16,862.23999,866.469971,855.450012,856.25,0,Holding,0.0,0.0,171.7901579999998,3.169983000000002,174.9601409999998,1,25.487396947052076,0.4703099175006703,25.957706864552744,845.8101779999998,848.9801609999998
584,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,sell,4.200012000000015,0.4923350584122304,171.7901579999998,12.899962999999957,184.69012099999975,0,25.487396947052076,1.9138842493135375,27.401281196365613,845.8101779999998,858.7101409999998
585,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Buy,0.0,0.0,175.9901699999998,0.0,175.9901699999998,0,26.110525619105466,0.0,26.110525619105466,850.0101899999999,850.0101899999999
586,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,Holding,0.0,0.0,175.9901699999998,-2.17999199999997,173.81017799999984,1,26.110525619105466,-0.32343134258830625,25.78709427651716,850.0101899999999,847.8301979999999
587,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,sell,17.800049000000058,2.055480428081035,175.9901699999998,13.900025000000028,189.89019499999984,0,26.110525619105466,2.0622569934940547,28.172782612599523,850.0101899999999,863.9102149999999
588,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Buy,0.0,0.0,193.7902189999999,0.0,193.7902189999999,0,28.751404001323266,0.0,28.751404001323266,867.8102389999999,867.8102389999999
589,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,Holding,0.0,0.0,193.7902189999999,-18.52001999999993,175.27019899999996,1,28.751404001323266,-2.74769583253624,26.003708168787025,867.8102389999999,849.290219
590,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,sell,-7.400024999999914,-0.8374953059536869,193.7902189999999,-10.900024999999914,182.89019399999998,0,28.751404001323266,-1.6171663565720071,27.13423764475126,867.8102389999999,856.910214
591,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,186.39019399999995,0.0,186.39019399999995,0,27.653510054493623,0.0,27.653510054493623,860.410214,860.410214
592,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Buy,0.0,0.0,186.39019399999995,0.0,186.39019399999995,0,27.653510054493623,0.0,27.653510054493623,860.410214,860.410214
593,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,186.39019399999995,12.470031000000063,198.860225,1,27.653510054493623,1.8500980134091658,29.503608067902793,860.410214,872.8802450000001
594,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,Holding,0.0,0.0,186.39019399999995,19.390014000000065,205.78020800000002,2,27.653510054493623,2.876771227062375,30.530281281556,860.410214,879.8002280000001
595,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,186.39019399999995,17.17004399999996,203.5602379999999,3,27.653510054493623,2.547408606646426,30.20091866114005,860.410214,877.580258
596,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,186.39019399999995,17.54003899999998,203.93023299999993,4,27.653510054493623,2.6023023767157505,30.255812431209378,860.410214,877.950253
597,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,Holding,0.0,0.0,186.39019399999995,-0.18994199999997363,186.20025199999998,5,27.653510054493623,-0.028180468586077548,27.625329585907547,860.410214,860.220272
598,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,sell,-0.75,-0.0858153054322732,186.39019399999995,0.9800410000000284,187.37023499999998,0,27.653510054493623,0.1454023576332389,27.798912412126864,860.410214,861.390255
599,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,185.64019399999995,0.0,185.64019399999995,0,27.54223739526312,0.0,27.54223739526312,859.660214,859.660214
600,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Buy,0.0,0.0,185.64019399999995,0.0,185.64019399999995,0,27.54223739526312,0.0,27.54223739526312,859.660214,859.660214
601,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,Holding,0.0,0.0,185.64019399999995,-41.08996500000001,144.55022899999994,1,27.54223739526312,-6.09625289765132,21.445984497611796,859.660214,818.570249
602,2022-06-14,816.25,826.5,804.380005,823.580017,0,sell,-47.58996500000001,-5.470991403288887,185.64019399999995,-46.27996800000005,139.3602259999999,0,27.54223739526312,-6.866260144617077,20.675977250646042,859.660214,813.3802459999999
603,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Buy,0.0,0.0,138.05022899999994,0.0,138.05022899999994,0,20.481621450947397,0.0,20.481621450947397,812.070249,812.070249
604,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,138.05022899999994,2.740050999999994,140.79027999999994,1,20.481621450947397,0.4065236815962816,20.888145132543677,812.070249,814.8103
605,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,138.05022899999994,-0.7199709999999868,137.33025799999996,2,20.481621450947397,-0.10681745031846186,20.374804000628934,812.070249,811.350278
606,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,138.05022899999994,-29.489990000000034,108.56023899999991,3,20.481621450947397,-4.375239477308112,16.106381973639287,812.070249,782.580259
607,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,138.05022899999994,-21.10998500000005,116.9402439999999,4,20.481621450947397,-3.1319522230215133,17.349669227925883,812.070249,790.9602639999999
608,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,138.05022899999994,-52.449951000000056,85.60027799999989,5,20.481621450947397,-7.781660699039778,12.699960751907618,812.070249,759.6202979999999
609,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,138.05022899999994,-85.02996800000005,53.02026099999989,6,20.481621450947397,-12.615347538193308,7.866273912754088,812.070249,727.0402809999999
610,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,138.05022899999994,-49.10998500000005,88.9402439999999,7,20.481621450947397,-7.286131500960469,13.19548994998693,812.070249,762.9602639999999
611,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,138.05022899999994,-28.809997000000067,109.24023199999988,8,20.481621450947397,-4.274353304817276,16.207268146130122,812.070249,783.2602519999999
612,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,138.05022899999994,-29.89996300000007,108.15026599999987,9,20.481621450947397,-4.436064525205063,16.045556925742336,812.070249,782.1702859999999
613,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,138.05022899999994,-37.05999700000007,100.99023199999988,10,20.481621450947397,-5.498352556352861,14.983268894594538,812.070249,775.0102519999999
614,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,138.05022899999994,-53.96997099999999,84.08025799999996,11,20.481621450947397,-8.00717625568451,12.474445195262888,812.070249,758.100278
615,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,138.05022899999994,-69.92999300000008,68.12023599999986,12,20.481621450947397,-10.375061708107731,10.106559742839664,812.070249,742.1402559999999
616,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,138.05022899999994,-76.67999300000008,61.37023599999986,13,20.481621450947397,-11.376515641182301,9.105105809765096,812.070249,735.3902559999999
617,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,138.05022899999994,-48.45996100000002,89.59026799999992,14,20.481621450947397,-7.189691635568929,13.29192981537847,812.070249,763.610288
618,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,138.05022899999994,-54.77996800000005,83.27026099999989,15,20.481621450947397,-8.127350282562832,12.354271168384566,812.070249,757.2902809999999
619,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,138.05022899999994,-41.44000200000005,96.6102269999999,16,20.481621450947397,-6.148185628076751,14.333435822870646,812.070249,770.6302469999999
620,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,138.05022899999994,-32.92999300000008,105.12023599999986,17,20.481621450947397,-4.885610519402685,15.596010931544713,812.070249,779.1402559999999
621,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,138.05022899999994,-32.36999500000002,105.68023399999993,18,20.481621450947397,-4.802527230570988,15.67909422037641,812.070249,779.700254
622,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,138.05022899999994,-48.62994400000002,89.42028499999992,19,20.481621450947397,-7.214910916147568,13.26671053479983,812.070249,763.440305
623,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,138.05022899999994,-36.22998000000007,101.82024899999988,20,20.481621450947397,-5.375208291290823,15.106413159656572,812.070249,775.8402689999999
624,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,138.05022899999994,-33.32995600000004,104.7202729999999,21,20.481621450947397,-4.94495044820776,15.536671002739636,812.070249,778.740293
625,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,138.05022899999994,-37.01995800000009,101.03027099999986,22,20.481621450947397,-5.492412228348957,14.98920922259844,812.070249,775.0502909999999
626,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,138.05022899999994,-22.69000200000005,115.3602269999999,23,20.481621450947397,-3.3663691473140585,17.115252303633337,812.070249,789.3802469999999
627,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,138.05022899999994,-17.07995600000004,120.9702729999999,24,20.481621450947397,-2.53404283154676,17.947578619400637,812.070249,794.990293
628,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,138.05022899999994,-8.69000200000005,129.3602269999999,25,20.481621450947397,-1.2892795083445814,19.192341942602816,812.070249,803.3802469999999
629,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,138.05022899999994,-4.259949000000006,133.79027999999994,26,20.481621450947397,-0.632021137888457,19.84960031305894,812.070249,807.8103
630,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,138.05022899999994,-9.659973000000036,128.3902559999999,27,20.481621450947397,-1.4331878450732125,19.048433605874184,812.070249,802.410276
631,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,138.05022899999994,-9.719970999999987,128.33025799999996,28,20.481621450947397,-1.4420893610845544,19.039532089862842,812.070249,802.350278
632,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,138.05022899999994,-9.479980000000069,128.57024899999988,29,20.481621450947397,-1.4064834454027149,19.07513800554468,812.070249,802.5902689999999
633,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,138.05022899999994,-3.709961000000021,134.34026799999992,30,20.481621450947397,-0.5504229681486347,19.931198482798763,812.070249,808.360288
634,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,138.05022899999994,-1.089966000000004,136.96026299999994,31,20.481621450947397,-0.16171122038778668,20.31991023055961,812.070249,810.980283
635,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,138.05022899999994,4.210021999999981,142.26025099999993,32,20.481621450947397,0.6246137911452512,21.106235242092648,812.070249,816.280271
