,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
381,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
382,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
383,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
384,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
385,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
386,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
387,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
388,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
389,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
390,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
391,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
392,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
393,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
394,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
395,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
396,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
397,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
398,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
399,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
400,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
401,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
402,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
403,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
404,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
405,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
406,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
407,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
408,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
409,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
410,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
411,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
412,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
413,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
414,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
415,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
416,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
417,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
418,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
419,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
420,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
421,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,1,Buy,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
422,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,1,Holding,0.0,0.0,250.0002449999997,2.100097000000005,252.1003419999997,1,11.493366218034698,0.0965486410399162,11.589914859074614,2425.1701669999998,2427.2702639999998
423,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Holding,0.0,0.0,250.0002449999997,23.070067999999992,273.0703129999997,2,11.493366218034698,1.0606099213981313,12.553976139432828,2425.1701669999998,2448.2402349999998
424,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,1,Holding,0.0,0.0,250.0002449999997,27.639892000000145,277.64013699999987,3,11.493366218034698,1.270700358645367,12.764066576680067,2425.1701669999998,2452.810059
425,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,1,Holding,0.0,0.0,250.0002449999997,4.330077999999958,254.33032299999965,4,11.493366218034698,0.19906849373949542,11.692434711774194,2425.1701669999998,2429.5002449999997
426,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,1,Holding,0.0,0.0,250.0002449999997,14.75,264.7502449999997,5,11.493366218034698,0.6781079423182645,12.171474160352965,2425.1701669999998,2439.9201669999998
427,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,1,Holding,0.0,0.0,250.0002449999997,1.820067999999992,251.8203129999997,6,11.493366218034698,0.08367475026164839,11.577040968296346,2425.1701669999998,2426.9902349999998
428,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,1,Holding,0.0,0.0,250.0002449999997,-0.5200199999999313,249.48022499999976,7,11.493366218034698,-0.023907097773850666,11.469459120260847,2425.1701669999998,2424.650147
429,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,1,Holding,0.0,0.0,250.0002449999997,7.8798830000000635,257.8801279999998,8,11.493366218034698,0.3622651692772011,11.8556313873119,2425.1701669999998,2433.05005
430,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,1,Holding,0.0,0.0,250.0002449999997,-27.840087999999923,222.16015699999977,9,11.493366218034698,-1.2799040533992783,10.21346216463542,2425.1701669999998,2397.330079
431,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Holding,0.0,0.0,250.0002449999997,-65.48999000000003,184.51025499999966,10,11.493366218034698,-3.010798804158898,8.482567413875799,2425.1701669999998,2359.6801769999997
432,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,250.0002449999997,-56.939941999999974,193.06030299999972,11,11.493366218034698,-2.6177238579892412,8.875642360045456,2425.1701669999998,2368.230225
433,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,1,Holding,0.0,0.0,250.0002449999997,-106.58007799999996,143.42016699999974,12,11.493366218034698,-4.89985067014916,6.593515547885538,2425.1701669999998,2318.590089
434,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,250.0002449999997,-163.59008799999992,86.41015699999977,13,11.493366218034698,-7.5207957937182215,3.972570424316477,2425.1701669999998,2261.580079
435,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,1,Holding,0.0,0.0,250.0002449999997,-217.44995100000006,32.55029399999964,14,11.493366218034698,-9.996917886767287,1.4964483312674106,2425.1701669999998,2207.7202159999997
436,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,250.0002449999997,-166.30004899999994,83.70019599999975,15,11.493366218034698,-7.645381968462138,3.8479842495725607,2425.1701669999998,2258.870118
437,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,250.0002449999997,-169.45996100000002,80.54028399999967,16,11.493366218034698,-7.790653929426669,3.702712288608029,2425.1701669999998,2255.7102059999997
438,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,250.0002449999997,-209.3801269999999,40.62011799999979,17,11.493366218034698,-9.625920480156395,1.867445737878302,2425.1701669999998,2215.79004
439,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,1,Holding,0.0,0.0,250.0002449999997,-181.3500979999999,68.6501469999998,18,11.493366218034698,-8.337284189423427,3.156082028611271,2425.1701669999998,2243.820069
440,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,1,Holding,0.0,0.0,250.0002449999997,-137.12011699999994,112.88012799999976,19,11.493366218034698,-6.303880704359975,5.189485513674722,2425.1701669999998,2288.05005
441,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,1,Holding,0.0,0.0,250.0002449999997,-110.69995100000006,139.30029399999964,20,11.493366218034698,-5.089255321175779,6.404110896858918,2425.1701669999998,2314.4702159999997
442,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,1,Holding,0.0,0.0,250.0002449999997,-119.08007799999996,130.92016699999974,21,11.493366218034698,-5.474518417876503,6.018847800158196,2425.1701669999998,2306.090089
443,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,1,Holding,0.0,0.0,250.0002449999997,-96.71997099999999,153.2802739999997,22,11.493366218034698,-4.446547831585913,7.046818386448786,2425.1701669999998,2328.450196
444,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,1,Holding,0.0,0.0,250.0002449999997,-112.6301269999999,137.3701179999998,23,11.493366218034698,-5.177992112746762,6.315374105287935,2425.1701669999998,2312.54004
445,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,1,Holding,0.0,0.0,250.0002449999997,-118.42993200000001,131.5703129999997,24,11.493366218034698,-5.44462898287539,6.048737235159309,2425.1701669999998,2306.7402349999998
446,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,1,Holding,0.0,0.0,250.0002449999997,-119.60009799999989,130.4001469999998,25,11.493366218034698,-5.498425515650354,5.994940702384344,2425.1701669999998,2305.570069
447,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,1,Holding,0.0,0.0,250.0002449999997,-105.21997099999999,144.7802739999997,26,11.493366218034698,-4.837321900040506,6.656044317994192,2425.1701669999998,2319.950196
448,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,1,Holding,0.0,0.0,250.0002449999997,-76.67993200000001,173.3203129999997,27,11.493366218034698,-3.5252387054660645,7.968127512568633,2425.1701669999998,2348.4902349999998
449,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,1,Holding,0.0,0.0,250.0002449999997,-100.27001999999993,149.73022499999976,28,11.493366218034698,-4.609755724638046,6.883610493396651,2425.1701669999998,2324.900147
450,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,1,Holding,0.0,0.0,250.0002449999997,-116.20996100000002,133.79028399999967,29,11.493366218034698,-5.342569324108188,6.150796893926509,2425.1701669999998,2308.9602059999997
451,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,1,Holding,0.0,0.0,250.0002449999997,-155.08007799999996,94.92016699999974,30,11.493366218034698,-7.129561531331249,4.363804686703448,2425.1701669999998,2270.090089
452,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,1,Holding,0.0,0.0,250.0002449999997,-146.82006899999988,103.18017599999982,31,11.493366218034698,-6.749820669872239,4.743545548162458,2425.1701669999998,2278.350098
453,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Holding,0.0,0.0,250.0002449999997,-112.27001999999993,137.73022499999976,32,11.493366218034698,-5.161436762456296,6.331929455578403,2425.1701669999998,2312.900147
454,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,250.0002449999997,-150.05004899999994,99.95019599999975,33,11.493366218034698,-6.8983138964165915,4.595052321618106,2425.1701669999998,2275.120118
455,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,250.0002449999997,-142.54003899999998,107.46020599999972,34,11.493366218034698,-6.553053053847807,4.9403131641868905,2425.1701669999998,2282.630128
456,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,250.0002449999997,-156.48999000000003,93.51025499999966,35,11.493366218034698,-7.194380007613955,4.298986210420744,2425.1701669999998,2268.6801769999997
457,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,250.0002449999997,-165.5600589999999,84.44018599999978,36,11.493366218034698,-7.611362097530876,3.8820041205038223,2425.1701669999998,2259.610108
458,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,1,Holding,0.0,0.0,250.0002449999997,-163.30004899999994,86.70019599999975,37,11.493366218034698,-7.507461709007575,3.9859045090271223,2425.1701669999998,2261.870118
459,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,1,Holding,0.0,0.0,250.0002449999997,-195.59008799999992,54.41015699999977,38,11.493366218034698,-8.991945227900219,2.501420990134479,2425.1701669999998,2229.580079
460,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,1,Holding,0.0,0.0,250.0002449999997,-200.84008799999992,49.16015699999977,39,11.493366218034698,-9.233305681945703,2.2600605360889947,2425.1701669999998,2224.330079
461,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,1,Holding,0.0,0.0,250.0002449999997,-156.95996100000002,93.04028399999967,40,11.493366218034698,-7.215986181699327,4.277380036335372,2425.1701669999998,2268.2102059999997
462,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,1,Holding,0.0,0.0,250.0002449999997,-126.23999000000003,123.76025499999966,41,11.493366218034698,-5.803684058113784,5.689682159920914,2425.1701669999998,2298.9301769999997
463,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Holding,0.0,0.0,250.0002449999997,-128.55004899999994,121.45019599999975,42,11.493366218034698,-5.909885370325562,5.5834808477091356,2425.1701669999998,2296.620118
464,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,1,Holding,0.0,0.0,250.0002449999997,-163.34008799999992,86.66015699999977,43,11.493366218034698,-7.509302438763675,3.9840637792710236,2425.1701669999998,2261.830079
465,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,1,Holding,0.0,0.0,250.0002449999997,-178.3801269999999,71.62011799999979,44,11.493366218034698,-8.200744465792585,3.2926217522421126,2425.1701669999998,2246.79004
466,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,1,Holding,0.0,0.0,250.0002449999997,-154.73999000000003,95.26025499999966,45,11.493366218034698,-7.113926522932126,4.3794396951025725,2425.1701669999998,2270.4301769999997
467,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,1,Holding,0.0,0.0,250.0002449999997,-112.51000999999997,137.49023499999973,46,11.493366218034698,-5.172469923478464,6.320896294556235,2425.1701669999998,2312.660157
468,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,1,Holding,0.0,0.0,250.0002449999997,-128.429932,121.57031299999969,47,11.493366218034698,-5.904363181057263,5.589003036977434,2425.1701669999998,2296.7402349999998
469,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,1,Holding,0.0,0.0,250.0002449999997,-131.469971,118.53027399999971,48,11.493366218034698,-6.044124170267925,5.449242047766773,2425.1701669999998,2293.700196
470,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,1,Holding,0.0,0.0,250.0002449999997,-145.48999000000003,104.51025499999966,49,11.493366218034698,-6.688672389613892,4.804693828420806,2425.1701669999998,2279.6801769999997
471,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,1,Holding,0.0,0.0,250.0002449999997,-189.32006899999988,60.68017599999982,50,11.493366218034698,-8.703691012145205,2.789675205889493,2425.1701669999998,2235.850098
472,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,1,Holding,0.0,0.0,250.0002449999997,-216.43994199999997,33.56030299999972,51,11.493366218034698,-9.950484318990135,1.542881899044562,2425.1701669999998,2208.730225
473,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,1,Holding,0.0,0.0,250.0002449999997,-286.75,-36.749755000000306,52,11.493366218034698,-13.182878132865245,-1.6895119148305464,2425.1701669999998,2138.4201669999998
474,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,1,Holding,0.0,0.0,250.0002449999997,-226.04003899999998,23.960205999999715,53,11.493366218034698,-10.391833608666458,1.10153260936824,2425.1701669999998,2199.130128
475,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Holding,0.0,0.0,250.0002449999997,-180.48999000000003,69.51025499999966,54,11.493366218034698,-8.297742083250451,3.195624134784246,2425.1701669999998,2244.6801769999997
476,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,1,Holding,0.0,0.0,250.0002449999997,-157.429932,92.57031299999969,55,11.493366218034698,-7.237592355784699,4.255773862249999,2425.1701669999998,2267.7402349999998
477,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,1,Holding,0.0,0.0,250.0002449999997,-152.51000999999997,97.49023499999973,56,11.493366218034698,-7.01140671620596,4.481959501828737,2425.1701669999998,2272.660157
478,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,1,Holding,0.0,0.0,250.0002449999997,-134.04003899999998,115.96020599999972,57,11.493366218034698,-6.162278985393215,5.331087232641483,2425.1701669999998,2291.130128
479,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,1,Holding,0.0,0.0,250.0002449999997,-123.95996100000002,126.04028399999967,58,11.493366218034698,-5.698863327699141,5.794502890335557,2425.1701669999998,2301.2102059999997
480,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,1,Holding,0.0,0.0,250.0002449999997,-96.18994199999997,153.81030299999972,59,11.493366218034698,-4.422180585853098,7.071185632181599,2425.1701669999998,2328.980225
481,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,1,Holding,0.0,0.0,250.0002449999997,-115.5300299999999,134.4702149999998,60,11.493366218034698,-5.311310570797783,6.182055647236915,2425.1701669999998,2309.640137
482,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,1,Holding,0.0,0.0,250.0002449999997,-124.10009799999989,125.9001469999998,61,11.493366218034698,-5.705305904832197,5.788060313202501,2425.1701669999998,2301.070069
483,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,1,Holding,0.0,0.0,250.0002449999997,-137.8100589999999,112.19018599999978,62,11.493366218034698,-6.335599697576175,5.157766520458524,2425.1701669999998,2287.360108
484,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,1,Holding,0.0,0.0,250.0002449999997,-136.37011699999994,113.63012799999976,63,11.493366218034698,-6.269400639496335,5.223965578538363,2425.1701669999998,2288.80005
485,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,1,Holding,0.0,0.0,250.0002449999997,-119.35009799999989,130.6501469999998,64,11.493366218034698,-5.486932160695806,6.0064340573388915,2425.1701669999998,2305.820069
486,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,1,Holding,0.0,0.0,250.0002449999997,-108.0300299999999,141.9702149999998,65,11.493366218034698,-4.966509922161377,6.526856295873321,2425.1701669999998,2317.140137
487,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,1,Holding,0.0,0.0,250.0002449999997,-162.76000999999997,87.24023499999973,66,11.493366218034698,-7.482634269342382,4.010731948692316,2425.1701669999998,2262.410157
488,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,1,Holding,0.0,0.0,250.0002449999997,-150.72998099999995,99.27026399999974,67,11.493366218034698,-6.929572695700411,4.5637935223342865,2425.1701669999998,2274.440186
489,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,1,Holding,0.0,0.0,250.0002449999997,-141.2800299999999,108.7202149999998,68,11.493366218034698,-6.495126131116109,4.998240086918589,2425.1701669999998,2283.890137
490,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,1,Holding,0.0,0.0,250.0002449999997,-127.59008799999992,122.41015699999977,69,11.493366218034698,-5.8657526802634745,5.627613537771223,2425.1701669999998,2297.580079
491,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,1,Holding,0.0,0.0,250.0002449999997,-113.33007799999996,136.67016699999974,70,11.493366218034698,-5.210171253921924,6.283194964112774,2425.1701669999998,2311.840089
492,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,1,Holding,0.0,0.0,250.0002449999997,-126.20996100000002,123.79028399999967,71,11.493366218034698,-5.802303522290063,5.691062695744635,2425.1701669999998,2298.9602059999997
493,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,1,Holding,0.0,0.0,250.0002449999997,-105.52001999999993,144.48022499999976,72,11.493366218034698,-4.85111617868353,6.642250039351167,2425.1701669999998,2319.650147
494,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,1,Holding,0.0,0.0,250.0002449999997,-132.469971,117.53027399999971,73,11.493366218034698,-6.090097590086113,5.403268627948584,2425.1701669999998,2292.700196
495,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,1,Holding,0.0,0.0,250.0002449999997,-148.11010799999985,101.89013699999984,74,11.493366218034698,-6.809128174401073,4.684238043633624,2425.1701669999998,2277.060059
496,2022-01-04,2991.969971,2995.25,2973.080078,2989.23999,1,Holding,0.0,0.0,250.0002449999997,-136.52001999999993,113.48022499999976,75,11.493366218034698,-6.2762921930473405,5.217074024987357,2425.1701669999998,2288.650147
497,2022-01-05,2984.050049,2986.199951,2936.72998,2953.969971,1,Holding,0.0,0.0,250.0002449999997,-171.79003899999998,78.21020599999972,76,11.493366218034698,-7.89777558352979,3.5955906345049082,2425.1701669999998,2253.380128
498,2022-01-06,2925.399902,2952.540039,2915.379883,2920.530029,0,Holding,0.0,0.0,250.0002449999997,-205.22998099999995,44.77026399999974,77,11.493366218034698,-9.435124075791627,2.058242142243071,2425.1701669999998,2219.940186
499,2022-01-07,2933.780029,2959.030029,2933.100098,2954.889893,0,sell,-178.38989300000003,-5.707088593791307,250.0002449999997,-170.87011699999994,79.13012799999976,0,11.493366218034698,-7.855483623223801,3.6378825948108964,2425.1701669999998,2254.30005
500,2022-01-10,2947.370117,2951.120117,2910.899902,2926.719971,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
501,2022-01-11,2930.929932,2943.570068,2909.820068,2927.379883,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
502,2022-01-12,2950.780029,2972.580078,2950.310059,2972.47998,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
503,2022-01-13,2979.909912,2982.139893,2958.389893,2962.090088,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
504,2022-01-14,2937.610107,2944.969971,2914.72998,2921.919922,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
