,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
514,2022-01-28,852.570007,872.869995,835.549988,872.869995,1,Holding,0.0,0.0,408.4800350000006,23.640015000000062,432.1200500000007,1,60.60354631602791,3.5073164443987968,64.11086276042671,1082.5000550000007,1106.1400700000008
515,2022-02-03,887.849976,898.369995,887.02002,891.599976,1,Holding,0.0,0.0,408.4800350000006,42.369996000000015,450.8500310000006,2,60.60354631602791,6.286162835341303,66.88970915136922,1082.5000550000007,1124.8700510000008
516,2022-02-04,888.51001,902.869995,886.929993,902.869995,1,Holding,0.0,0.0,408.4800350000006,53.64001500000006,462.1200500000007,3,60.60354631602791,7.958222813619106,68.56176912964702,1082.5000550000007,1136.1400700000008
517,2022-02-07,905.960022,905.960022,893.909973,899.400024,0,Holding,0.0,0.0,408.4800350000006,50.170044000000075,458.6500790000007,4,60.60354631602791,7.443405612788783,68.0469519288167,1082.5000550000007,1132.6700990000008
518,2022-02-08,900.700012,907.23999,887.539978,895.27002,0,sell,54.84002700000008,6.4576178763731455,408.4800350000006,46.04004000000009,454.5200750000007,0,60.60354631602791,6.830663575838606,67.43420989186652,1082.5000550000007,1128.5400950000007
519,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,No action,0.0,0.0,463.3200620000007,0.0,463.3200620000007,0,68.73980716477838,0.0,68.73980716477838,1137.3400820000006,1137.3400820000006
520,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,463.3200620000007,0.0,463.3200620000007,0,68.73980716477838,0.0,68.73980716477838,1137.3400820000006,1137.3400820000006
521,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,463.3200620000007,0.0,463.3200620000007,0,68.73980716477838,0.0,68.73980716477838,1137.3400820000006,1137.3400820000006
522,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,No action,0.0,0.0,463.3200620000007,0.0,463.3200620000007,0,68.73980716477838,0.0,68.73980716477838,1137.3400820000006,1137.3400820000006
523,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,No action,0.0,0.0,463.3200620000007,0.0,463.3200620000007,0,68.73980716477838,0.0,68.73980716477838,1137.3400820000006,1137.3400820000006
524,2022-02-16,857.539978,878.150024,857.539978,878.150024,0,No action,0.0,0.0,463.3200620000007,0.0,463.3200620000007,0,68.73980716477838,0.0,68.73980716477838,1137.3400820000006,1137.3400820000006
525,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Buy,0.0,0.0,463.3200620000007,0.0,463.3200620000007,0,68.73980716477838,0.0,68.73980716477838,1137.3400820000006,1137.3400820000006
526,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,463.3200620000007,7.490050999999994,470.8101130000007,1,68.73980716477838,1.1112505233894971,69.85105768816787,1137.3400820000006,1144.8301330000008
527,2022-02-21,871.22998,884.26001,865.580017,884.25,0,Holding,0.0,0.0,463.3200620000007,10.030029000000013,473.3500910000007,2,68.73980716477838,1.4880906653188153,70.22789783009719,1137.3400820000006,1147.3701110000006
528,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,sell,-0.8999639999999545,-0.1029447999192361,463.3200620000007,-6.109985999999935,457.21007600000075,0,68.73980716477838,-0.9064991867748876,67.83330797800349,1137.3400820000006,1131.2300960000007
529,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Buy,0.0,0.0,462.42009800000073,0.0,462.42009800000073,0,68.60628531478942,0.0,68.60628531478942,1136.440118000001,1136.440118000001
530,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,462.42009800000073,-29.119995000000017,433.3001030000007,1,68.60628531478942,-4.320345707238787,64.28593960755063,1136.440118000001,1107.3201230000009
531,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,462.42009800000073,-4.350037000000043,458.0700610000007,2,68.60628531478942,-0.6453869129881398,67.96089840180129,1136.440118000001,1132.0900810000007
532,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,462.42009800000073,3.7399900000000343,466.16008800000077,3,68.60628531478942,0.5548781770606805,69.1611634918501,1136.440118000001,1140.180108000001
533,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,462.42009800000073,18.119995000000017,480.54009300000075,4,68.60628531478942,2.688346705191341,71.29463201998077,1136.440118000001,1154.560113000001
534,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,462.42009800000073,34.989990000000034,497.41008800000077,5,68.60628531478942,5.191238978331835,73.79752429312126,1136.440118000001,1171.430108000001
535,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,462.42009800000073,23.630004999999983,486.0501030000007,6,68.60628531478942,3.505831325306922,72.11211664009635,1136.440118000001,1160.0701230000009
536,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,462.42009800000073,4.209961000000021,466.63005900000076,7,68.60628531478942,0.6246047409689731,69.2308900557584,1136.440118000001,1140.650079000001
537,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,462.42009800000073,-7.1900020000000495,455.2300960000007,8,68.60628531478942,-1.0667341898835658,67.53955112490586,1136.440118000001,1129.2501160000006
538,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,Holding,0.0,0.0,462.42009800000073,11.75,474.17009800000073,9,68.60628531478942,1.7432716612779544,70.34955697606738,1136.440118000001,1148.190118000001
539,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,462.42009800000073,14.380004999999983,476.8001030000007,10,68.60628531478942,2.1334685281306602,70.73975384292008,1136.440118000001,1150.8201230000009
540,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,462.42009800000073,-4.8900149999999485,457.5300830000008,11,68.60628531478942,-0.7254999636360873,67.88078535115332,1136.440118000001,1131.550103000001
541,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,462.42009800000073,-6.110046000000011,456.3100520000007,12,68.60628531478942,-0.9065080885876373,67.69977722620179,1136.440118000001,1130.3300720000007
542,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,Holding,0.0,0.0,462.42009800000073,14.469970999999987,476.8900690000007,13,68.60628531478942,2.14681620287777,70.75310151766719,1136.440118000001,1150.9100890000009
543,2022-03-17,903.75,916.219971,903.75,914.130005,0,sell,37.95996100000002,4.326759630293149,462.42009800000073,36.799987999999985,499.2200860000007,0,68.60628531478942,5.459776699214362,74.06606201400379,1136.440118000001,1173.2401060000007
544,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Buy,0.0,0.0,500.3800590000008,0.0,500.3800590000008,0,74.23815972113125,0.0,74.23815972113125,1174.400079000001,1174.400079000001
545,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,Holding,0.0,0.0,500.3800590000008,-4.5599979999999505,495.82006100000086,1,74.23815972113125,-0.6765374713943882,73.56162224973686,1174.400079000001,1169.840081000001
546,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,sell,6.389953999999989,0.6923326956408508,500.3800590000008,1.7099610000000212,502.09002000000083,0,74.23815972113125,0.25369587686728073,74.49185559799852,1174.400079000001,1176.110040000001
547,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Buy,0.0,0.0,506.7700130000008,0.0,506.7700130000008,0,75.18619595305208,0.0,75.18619595305208,1180.790033000001,1180.790033000001
548,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,506.7700130000008,1.1799929999999677,507.95000600000077,1,75.18619595305208,0.1750679453111745,75.36126389836325,1180.790033000001,1181.9700260000009
549,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,506.7700130000008,4.119995000000017,510.8900080000008,2,75.18619595305208,0.6112570662218634,75.79745301927393,1180.790033000001,1184.910028000001
550,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,Holding,0.0,0.0,506.7700130000008,-3.460021999999981,503.3099910000008,3,75.18619595305208,-0.5133411319147435,74.67285482113732,1180.790033000001,1177.330011000001
551,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,506.7700130000008,7.260009999999966,514.0300230000007,4,75.18619595305208,1.077120824986766,76.26331677803883,1180.790033000001,1188.0500430000006
552,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,Holding,0.0,0.0,506.7700130000008,8.5,515.2700130000007,5,75.18619595305208,1.261090137945754,76.4472860909978,1180.790033000001,1189.2900330000007
553,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,sell,9.919983000000002,1.06601146881795,506.7700130000008,13.96002199999998,520.7300350000007,0,75.18619595305208,2.0711583611418516,77.25735431419392,1180.790033000001,1194.7500550000009
554,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,No action,0.0,0.0,516.6899960000007,0.0,516.6899960000007,0,76.6579598036273,0.0,76.6579598036273,1190.710016000001,1190.710016000001
555,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,No action,0.0,0.0,516.6899960000007,0.0,516.6899960000007,0,76.6579598036273,0.0,76.6579598036273,1190.710016000001,1190.710016000001
556,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,No action,0.0,0.0,516.6899960000007,0.0,516.6899960000007,0,76.6579598036273,0.0,76.6579598036273,1190.710016000001,1190.710016000001
557,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,No action,0.0,0.0,516.6899960000007,0.0,516.6899960000007,0,76.6579598036273,0.0,76.6579598036273,1190.710016000001,1190.710016000001
558,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,No action,0.0,0.0,516.6899960000007,0.0,516.6899960000007,0,76.6579598036273,0.0,76.6579598036273,1190.710016000001,1190.710016000001
559,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,No action,0.0,0.0,516.6899960000007,0.0,516.6899960000007,0,76.6579598036273,0.0,76.6579598036273,1190.710016000001,1190.710016000001
560,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,516.6899960000007,0.0,516.6899960000007,0,76.6579598036273,0.0,76.6579598036273,1190.710016000001,1190.710016000001
561,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Buy,0.0,0.0,516.6899960000007,0.0,516.6899960000007,0,76.6579598036273,0.0,76.6579598036273,1190.710016000001,1190.710016000001
562,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,516.6899960000007,13.489990999999918,530.1799870000007,1,76.6579598036273,2.0014228954208093,78.65938269904811,1190.710016000001,1204.2000070000008
563,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,516.6899960000007,14.190002999999933,530.8799990000007,2,76.6579598036273,2.105279157731833,78.76323896135914,1190.710016000001,1204.9000190000006
564,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,516.6899960000007,10.619995000000017,527.3099910000008,3,76.6579598036273,1.5756201128862637,78.23357991651356,1190.710016000001,1201.330011000001
565,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,516.6899960000007,4.409972999999923,521.0999690000007,4,76.6579598036273,0.6542792304596416,77.31223903408694,1190.710016000001,1195.1199890000007
566,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,516.6899960000007,17.739990999999918,534.4299870000007,5,76.6579598036273,2.6319679643936866,79.28992776802099,1190.710016000001,1208.4500070000008
567,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,516.6899960000007,15.109985999999935,531.7999820000007,6,76.6579598036273,2.24177109754098,78.89973090116828,1190.710016000001,1205.8200020000008
568,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,516.6899960000007,15.859985999999935,532.5499820000007,7,76.6579598036273,2.353043756771488,79.01100356039879,1190.710016000001,1206.5700020000008
569,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,Holding,0.0,0.0,516.6899960000007,8.96002199999998,525.6500180000007,8,76.6579598036273,1.3293406329384667,77.98730043656576,1190.710016000001,1199.6700380000007
570,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,sell,-7.229980000000069,-0.7911820648067808,516.6899960000007,-13.979980000000069,502.7100160000007,0,76.6579598036273,-2.074119400785761,74.58384040284155,1190.710016000001,1176.7300360000008
571,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Buy,0.0,0.0,509.4600160000007,0.0,509.4600160000007,0,75.5852943359161,0.0,75.5852943359161,1183.4800360000008,1183.4800360000008
572,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,509.4600160000007,-14.979980000000069,494.4800360000006,1,75.5852943359161,-2.2224829464264384,73.36281138948966,1183.4800360000008,1168.5000560000008
573,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Holding,0.0,0.0,509.4600160000007,-18.94000200000005,490.52001400000063,2,75.5852943359161,-2.8100058511615202,72.7752884847546,1183.4800360000008,1164.5400340000006
574,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,509.4600160000007,-6.409973000000036,503.05004300000064,3,75.5852943359161,-0.9510063217410124,74.6342880141751,1183.4800360000008,1177.0700630000006
575,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,509.4600160000007,-9.339966000000004,500.1200500000007,4,75.5852943359161,-1.3857104719233717,74.19958386399273,1183.4800360000008,1174.1400700000008
576,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Holding,0.0,0.0,509.4600160000007,-3.589966000000004,505.8700500000007,5,75.5852943359161,-0.5326200844894791,75.05267425142664,1183.4800360000008,1179.8900700000008
577,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,Holding,0.0,0.0,509.4600160000007,-11.099975000000086,498.3600410000006,6,75.5852943359161,-1.646831647522886,73.93846268839323,1183.4800360000008,1172.3800610000008
578,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,509.4600160000007,-26.94000200000005,482.52001400000063,7,75.5852943359161,-3.9969142162869358,71.58838011962918,1183.4800360000008,1156.5400340000006
579,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,Holding,0.0,0.0,509.4600160000007,-55.01995800000009,454.4400580000006,8,75.5852943359161,-8.162956049881142,67.42233828603497,1183.4800360000008,1128.4600780000005
580,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,sell,-55.699951000000056,-6.1130814182505855,509.4600160000007,-44.81994600000007,464.6400700000006,0,75.5852943359161,-6.649646103983688,68.93564823193242,1183.4800360000008,1138.6600900000008
581,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,453.7600650000006,0.0,453.7600650000006,0,67.32145211354414,0.0,67.32145211354414,1127.7800850000008,1127.7800850000008
582,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,No action,0.0,0.0,453.7600650000006,0.0,453.7600650000006,0,67.32145211354414,0.0,67.32145211354414,1127.7800850000008,1127.7800850000008
583,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Buy,0.0,0.0,453.7600650000006,0.0,453.7600650000006,0,67.32145211354414,0.0,67.32145211354414,1127.7800850000008,1127.7800850000008
584,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,Holding,0.0,0.0,453.7600650000006,9.729979999999955,463.4900450000006,1,67.32145211354414,1.443574331812867,68.76502644535701,1127.7800850000008,1137.5100650000006
585,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,sell,-3.020020000000045,-0.3527030656934359,453.7600650000006,9.729979999999955,463.4900450000006,0,67.32145211354414,1.443574331812867,68.76502644535701,1127.7800850000008,1137.5100650000006
586,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Buy,0.0,0.0,450.7400450000006,0.0,450.7400450000006,0,66.87339123843837,0.0,66.87339123843837,1124.7600650000006,1124.7600650000006
587,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,450.7400450000006,16.080016999999998,466.8200620000006,1,66.87339123843837,2.385688336082361,69.25907957452073,1124.7600650000006,1140.8400820000006
588,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,Holding,0.0,0.0,450.7400450000006,19.79003899999998,470.53008400000056,2,66.87339123843837,2.9361203544072736,69.80951159284564,1124.7600650000006,1144.5501040000006
589,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,sell,5.390014000000065,0.6239886634497227,450.7400450000006,1.2700190000000475,452.0100640000006,0,66.87339123843837,0.18842452187103398,67.0618157603094,1124.7600650000006,1126.0300840000007
590,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,456.13005900000064,0.0,456.13005900000064,0,67.67307282653127,0.0,67.67307282653127,1130.1500790000007,1130.1500790000007
591,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,456.13005900000064,0.0,456.13005900000064,0,67.67307282653127,0.0,67.67307282653127,1130.1500790000007,1130.1500790000007
592,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Buy,0.0,0.0,456.13005900000064,0.0,456.13005900000064,0,67.67307282653127,0.0,67.67307282653127,1130.1500790000007,1130.1500790000007
593,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,456.13005900000064,12.470031000000063,468.6000900000007,1,67.67307282653127,1.8500980134091658,69.52317083994043,1130.1500790000007,1142.6201100000008
594,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,456.13005900000064,19.390014000000065,475.5200730000007,2,67.67307282653127,2.876771227062375,70.54984405359365,1130.1500790000007,1149.5400930000008
595,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,456.13005900000064,17.17004399999996,473.3001030000006,3,67.67307282653127,2.547408606646426,70.2204814331777,1130.1500790000007,1147.3201230000006
596,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,456.13005900000064,17.54003899999998,473.6700980000006,4,67.67307282653127,2.6023023767157505,70.27537520324701,1130.1500790000007,1147.6901180000007
597,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,456.13005900000064,-0.18994199999997363,455.94011700000067,5,67.67307282653127,-0.028180468586077548,67.64489235794518,1130.1500790000007,1129.9601370000007
598,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,456.13005900000064,0.9800410000000284,457.11010000000067,6,67.67307282653127,0.1454023576332389,67.81847518416451,1130.1500790000007,1131.1301200000007
599,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,Holding,0.0,0.0,456.13005900000064,3.210021999999981,459.3400810000006,7,67.67307282653127,0.47625024550457423,68.14932307203584,1130.1500790000007,1133.3601010000007
600,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,sell,-21.229980999999952,-2.429143071781805,456.13005900000064,-4.109985999999935,452.0200730000007,0,67.67307282653127,-0.6097720954935337,67.06330073103773,1130.1500790000007,1126.0400930000008
601,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,No action,0.0,0.0,434.9000780000007,0.0,434.9000780000007,0,64.52331757148707,0.0,64.52331757148707,1108.9200980000007,1108.9200980000007
602,2022-06-14,816.25,826.5,804.380005,823.580017,0,No action,0.0,0.0,434.9000780000007,0.0,434.9000780000007,0,64.52331757148707,0.0,64.52331757148707,1108.9200980000007,1108.9200980000007
603,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,No action,0.0,0.0,434.9000780000007,0.0,434.9000780000007,0,64.52331757148707,0.0,64.52331757148707,1108.9200980000007,1108.9200980000007
604,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Buy,0.0,0.0,434.9000780000007,0.0,434.9000780000007,0,64.52331757148707,0.0,64.52331757148707,1108.9200980000007,1108.9200980000007
605,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,434.9000780000007,-3.460021999999981,431.4400560000007,1,64.52331757148707,-0.5133411319147435,64.00997643957233,1108.9200980000007,1105.4600760000008
606,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,434.9000780000007,-32.23004100000003,402.67003700000066,2,64.52331757148707,-4.781763158904393,59.74155441258267,1108.9200980000007,1076.6900570000007
607,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,434.9000780000007,-23.850036000000046,411.05004200000064,3,64.52331757148707,-3.5384759046177954,60.98484166686927,1108.9200980000007,1085.0700620000007
608,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,434.9000780000007,-55.19000200000005,379.71007600000064,4,64.52331757148707,-8.18818438063606,56.335133190851,1108.9200980000007,1053.7300960000007
609,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,434.9000780000007,-87.77001900000005,347.13005900000064,5,64.52331757148707,-13.02187121978959,51.501446351697474,1108.9200980000007,1021.1500790000007
610,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,434.9000780000007,-51.850036000000046,383.05004200000064,6,64.52331757148707,-7.6926551825567495,56.83066238893032,1108.9200980000007,1057.0700620000007
611,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,434.9000780000007,-31.55004800000006,403.35003000000063,7,64.52331757148707,-4.6808769864135575,59.84244058507351,1108.9200980000007,1077.3700500000007
612,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,434.9000780000007,-32.640014000000065,402.2600640000006,8,64.52331757148707,-4.842588206801344,59.680729364685725,1108.9200980000007,1076.2800840000007
613,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,434.9000780000007,-39.80004800000006,395.10003000000063,9,64.52331757148707,-5.904876237949142,58.61844133353793,1108.9200980000007,1069.1200500000007
614,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,434.9000780000007,-56.71002199999998,378.1900560000007,10,64.52331757148707,-8.413699937280791,56.10961763420627,1108.9200980000007,1052.2100760000008
615,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,434.9000780000007,-72.67004400000008,362.2300340000006,11,64.52331757148707,-10.781585389704015,53.74173218178305,1108.9200980000007,1036.2500540000005
616,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,434.9000780000007,-79.42004400000008,355.4800340000006,12,64.52331757148707,-11.783039322778583,52.740278248708485,1108.9200980000007,1029.5000540000005
617,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,434.9000780000007,-51.200012000000015,383.7000660000007,13,64.52331757148707,-7.59621531716521,56.92710225432186,1108.9200980000007,1057.7200860000007
618,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,434.9000780000007,-57.52001900000005,377.38005900000064,14,64.52331757148707,-8.533873964159113,55.989443607327956,1108.9200980000007,1051.4000790000007
619,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,434.9000780000007,-44.18005300000004,390.72002500000065,15,64.52331757148707,-6.554709309673033,57.96860826181403,1108.9200980000007,1064.7400450000007
620,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,434.9000780000007,-35.670044000000075,399.2300340000006,16,64.52331757148707,-5.292134200998967,59.231183370488104,1108.9200980000007,1073.2500540000005
621,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,434.9000780000007,-35.11004600000001,399.7900320000007,17,64.52331757148707,-5.209050912167269,59.314266659319806,1108.9200980000007,1073.8100520000007
622,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,434.9000780000007,-51.36999500000002,383.5300830000007,18,64.52331757148707,-7.62143459774385,56.90188297374322,1108.9200980000007,1057.5501030000007
623,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,434.9000780000007,-38.97003100000006,395.9300470000006,19,64.52331757148707,-5.781731972887105,58.74158559859997,1108.9200980000007,1069.9500670000007
624,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,434.9000780000007,-36.07000700000003,398.83007100000066,20,64.52331757148707,-5.351474129804043,59.17184344168302,1108.9200980000007,1072.8500910000007
625,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,434.9000780000007,-39.76000900000008,395.1400690000006,21,64.52331757148707,-5.898935909945239,58.62438166154183,1108.9200980000007,1069.1600890000007
626,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,434.9000780000007,-25.430053000000044,409.47002500000065,22,64.52331757148707,-3.77289282891034,60.750424742576726,1108.9200980000007,1083.4900450000007
627,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,434.9000780000007,-19.820007000000032,415.08007100000066,23,64.52331757148707,-2.9405665131430414,61.58275105834403,1108.9200980000007,1089.1000910000007
628,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,434.9000780000007,-11.430053000000044,423.47002500000065,24,64.52331757148707,-1.695803189940863,62.8275143815462,1108.9200980000007,1097.4900450000007
629,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,434.9000780000007,-7.0,427.9000780000007,25,64.52331757148707,-1.0385448194847386,63.48477275200233,1108.9200980000007,1101.9200980000007
630,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,434.9000780000007,-12.40002400000003,422.50005400000066,26,64.52331757148707,-1.8397115266694943,62.68360604481757,1108.9200980000007,1096.5200740000007
631,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,434.9000780000007,-12.46002199999998,422.4400560000007,27,64.52331757148707,-1.848613042680836,62.67470452880624,1108.9200980000007,1096.4600760000008
632,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,434.9000780000007,-12.220031000000063,422.6800470000006,28,64.52331757148707,-1.8130071269989965,62.71031044448807,1108.9200980000007,1096.7000670000007
633,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,434.9000780000007,-6.450012000000015,428.4500660000007,29,64.52331757148707,-0.9569466497449162,63.566370921742156,1108.9200980000007,1102.4700860000007
634,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,434.9000780000007,-3.830016999999998,431.0700610000007,30,64.52331757148707,-0.5682349019840683,63.95508266950301,1108.9200980000007,1105.0900810000007
635,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,434.9000780000007,1.4699709999999868,436.3700490000007,31,64.52331757148707,0.2180901095489696,64.74140768103604,1108.9200980000007,1110.3900690000007
636,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,434.9000780000007,5.459961000000021,440.3600390000007,32,64.52331757148707,0.8100591730198192,65.3333767445069,1108.9200980000007,1114.3800590000008
637,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,434.9000780000007,2.1900029999999333,437.0900810000006,33,64.52331757148707,0.3249166100437096,64.84823418153078,1108.9200980000007,1111.1101010000007
638,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,434.9000780000007,13.209961000000021,448.1100390000007,34,64.52331757148707,1.9598766517350656,66.48319422322213,1108.9200980000007,1122.1300590000008
