,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
375,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
376,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
377,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
378,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
379,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
380,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
381,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
382,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
383,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
384,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
385,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
386,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
387,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
388,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
389,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Buy,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
390,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,665.5903320000016,133.07031199999983,798.6606440000014,1,7.092995302166928,1.418090156204198,8.511085458371126,10049.359863000001,10182.430175000001
391,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,0,Holding,0.0,0.0,665.5903320000016,185.71972600000117,851.3100580000028,2,7.092995302166928,1.979159072337208,9.072154374504136,10049.359863000001,10235.079589000003
392,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,0,sell,322.1503900000007,2.221898468016991,665.5903320000016,338.1103510000012,1003.7006830000028,0,7.092995302166928,3.603139973579144,10.696135275746073,10049.359863000001,10387.470214000003
393,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
394,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
395,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
396,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
397,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
398,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
399,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
400,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
401,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
402,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
403,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
404,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
405,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
406,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
407,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
408,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
409,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
410,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
411,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
412,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
413,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
414,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,0,No action,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
415,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,1,Buy,0.0,0.0,987.7407220000024,0.0,987.7407220000024,0,10.526054787864572,0.0,10.526054787864572,10371.510253000002,10371.510253000002
416,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,1,Holding,0.0,0.0,987.7407220000024,-96.05078200000025,891.6899400000021,1,10.526054787864572,-1.0235841969763766,9.502470590888196,10371.510253000002,10275.459471000002
417,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Holding,0.0,0.0,987.7407220000024,87.6396480000003,1075.3803700000026,2,10.526054787864572,0.9339492803022925,11.460004068166864,10371.510253000002,10459.149901000003
418,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,0,Holding,0.0,0.0,987.7407220000024,224.0292960000006,1211.770018000003,3,10.526054787864572,2.387412598528797,12.913467386393368,10371.510253000002,10595.539549000003
419,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,0,sell,267.1201170000004,1.775844947028002,987.7407220000024,217.3798820000011,1205.1206040000034,0,10.526054787864572,2.316551800231986,12.842606588096556,10371.510253000002,10588.890135000003
420,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,0,No action,0.0,0.0,1254.860839000003,0.0,1254.860839000003,0,13.372673261576537,0.0,13.372673261576537,10638.630370000003,10638.630370000003
421,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,0,No action,0.0,0.0,1254.860839000003,0.0,1254.860839000003,0,13.372673261576537,0.0,13.372673261576537,10638.630370000003,10638.630370000003
422,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Buy,0.0,0.0,1254.860839000003,0.0,1254.860839000003,0,13.372673261576537,0.0,13.372673261576537,10638.630370000003,10638.630370000003
423,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,0,Holding,0.0,0.0,1254.860839000003,10.810547000000952,1265.6713860000038,1,13.372673261576537,0.11520473690543533,13.48787799848197,10638.630370000003,10649.440917000004
424,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,0,sell,-67.45996100000048,-0.4390918426203188,1254.860839000003,-76.87988299999961,1177.9809560000033,0,13.372673261576537,-0.8192857118455545,12.553387549730981,10638.630370000003,10561.750487000003
425,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,0,No action,0.0,0.0,1187.4008780000022,0.0,1187.4008780000022,0,12.653772815682787,0.0,12.653772815682787,10571.170409000002,10571.170409000002
426,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,0,No action,0.0,0.0,1187.4008780000022,0.0,1187.4008780000022,0,12.653772815682787,0.0,12.653772815682787,10571.170409000002,10571.170409000002
427,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Buy,0.0,0.0,1187.4008780000022,0.0,1187.4008780000022,0,12.653772815682787,0.0,12.653772815682787,10571.170409000002,10571.170409000002
428,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,1187.4008780000022,-67.82031200000165,1119.5805660000005,1,12.653772815682787,-0.7227405977518104,11.931032217930976,10571.170409000002,10503.350097
429,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,1187.4008780000022,55.95019499999944,1243.3510730000016,2,12.653772815682787,0.5962443431199338,13.250017158802722,10571.170409000002,10627.120604000002
430,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,1,Holding,0.0,0.0,1187.4008780000022,76.33984399999827,1263.7407220000005,3,12.653772815682787,0.8135306791988418,13.46730349488163,10571.170409000002,10647.510253
431,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,0,Holding,0.0,0.0,1187.4008780000022,-61.610351000001174,1125.790527000001,4,12.653772815682787,-0.6565629174551514,11.997209898227636,10571.170409000002,10509.560058000001
432,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,0,sell,-302.2197260000012,-2.0007157913793634,1187.4008780000022,-391.67968700000165,795.7211910000005,0,12.653772815682787,-4.174012220846408,8.47976059483638,10571.170409000002,10179.490722
433,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,0,No action,0.0,0.0,885.181152000001,0.0,885.181152000001,0,9.433108401434385,0.0,9.433108401434385,10268.950683000001,10268.950683000001
434,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,0,No action,0.0,0.0,885.181152000001,0.0,885.181152000001,0,9.433108401434385,0.0,9.433108401434385,10268.950683000001,10268.950683000001
435,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Buy,0.0,0.0,885.181152000001,0.0,885.181152000001,0,9.433108401434385,0.0,9.433108401434385,10268.950683000001,10268.950683000001
436,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,885.181152000001,-4.540039000001343,880.6411129999997,1,9.433108401434385,-0.048381825502032814,9.384726575932351,10268.950683000001,10264.410644
437,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,885.181152000001,-82.27050700000109,802.9106449999999,2,9.433108401434385,-0.8767319649977994,8.556376436436587,10268.950683000001,10186.680176
438,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,885.181152000001,-505.5605460000006,379.6206060000004,3,9.433108401434385,-5.387606167541122,4.045502233893263,10268.950683000001,9763.390137
439,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,885.181152000001,-539.7998040000002,345.3813480000008,4,9.433108401434385,-5.752483607112582,3.6806247943218033,10268.950683000001,9729.150879
440,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,1,Holding,0.0,0.0,885.181152000001,-603.6601559999999,281.5209960000011,5,9.433108401434385,-6.433024106205533,3.0000842952288522,10268.950683000001,9665.290527000001
441,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,885.181152000001,-485.54003900000134,399.6411129999997,6,9.433108401434385,-5.174253666354259,4.258854735080127,10268.950683000001,9783.410644
442,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,885.181152000001,-796.7597650000007,88.42138700000032,7,9.433108401434385,-8.490828364527111,0.9422800369072739,10268.950683000001,9472.190918
443,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,885.181152000001,-618.4101559999999,266.7709960000011,8,9.433108401434385,-6.590210404859525,2.8428979965748598,10268.950683000001,9650.540527000001
444,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,885.181152000001,-550.3300780000009,334.85107400000015,9,9.433108401434385,-5.8647015592395295,3.568406842194856,10268.950683000001,9718.620605
445,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,885.181152000001,-398.22070300000087,486.96044900000015,10,9.433108401434385,-4.243717854370233,5.189390547064153,10268.950683000001,9870.72998
446,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,885.181152000001,-472.70019500000126,412.48095699999976,11,9.433108401434385,-5.037423323733602,4.395685077700783,10268.950683000001,9796.250488
447,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,885.181152000001,-566.0400390000013,319.1411129999997,12,9.433108401434385,-6.032117872567573,3.4009905288668123,10268.950683000001,9702.910644
448,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,885.181152000001,-586.3203120000016,298.86083999999937,13,9.433108401434385,-6.2482386216226615,3.184869779811724,10268.950683000001,9682.630371
449,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,885.181152000001,-480.6005860000005,404.58056600000054,14,9.433108401434385,-5.121615406391852,4.311492995042533,10268.950683000001,9788.350097
450,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,885.181152000001,-228.8105460000006,656.3706060000004,15,9.433108401434385,-2.438364936863672,6.994743464570714,10268.950683000001,10040.140137
451,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,885.181152000001,-154.9003900000007,730.2807620000003,16,9.433108401434385,-1.6507267094345766,7.7823816919998094,10268.950683000001,10114.050293
452,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,885.181152000001,-30.430664000001343,854.7504879999997,17,9.433108401434385,-0.32429040269447496,9.10881799873991,10268.950683000001,10238.520019
453,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,885.181152000001,76.8496099999993,962.0307620000003,18,9.433108401434385,0.8189631016205241,10.252071503054909,10268.950683000001,10345.800293
454,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,0,Holding,0.0,0.0,885.181152000001,69.43945399999939,954.6206060000004,19,9.433108401434385,0.7399953054111233,10.173103706845508,10268.950683000001,10338.390137
455,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,0,sell,105.8300789999994,0.70308523751136,885.181152000001,163.45996099999866,1048.6411129999997,0,9.433108401434385,1.741943474421406,11.175051875855791,10268.950683000001,10432.410644
456,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
457,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
458,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
459,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
460,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
461,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
462,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
463,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
464,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
465,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
466,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
467,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
468,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
469,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
470,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
471,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
472,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
473,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
474,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
475,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
476,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
477,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
478,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
479,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
480,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
481,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
482,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
483,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
484,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
485,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,0,No action,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
486,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,1,Buy,0.0,0.0,991.0112310000004,0.0,991.0112310000004,0,10.560907615283167,0.0,10.560907615283167,10374.780762,10374.780762
487,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,991.0112310000004,461.7695309999999,1452.7807620000003,1,10.560907615283167,4.920938536208812,15.481846151491979,10374.780762,10836.550293
488,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,991.0112310000004,561.8398430000016,1552.851074000002,2,10.560907615283167,5.987357651356639,16.548265266639806,10374.780762,10936.620605000002
489,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,991.0112310000004,292.2197260000012,1283.2309570000016,3,10.560907615283167,3.1140974321101025,13.675005047393268,10374.780762,10667.000488000001
490,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,991.0112310000004,405.44921800000157,1396.460449000002,4,10.560907615283167,4.320749957259384,14.88165757254255,10374.780762,10780.229980000002
491,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,0,Holding,0.0,0.0,991.0112310000004,188.1298820000011,1179.1411130000015,5,10.560907615283167,2.0048433774774588,12.565750992760623,10374.780762,10562.910644000001
492,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,0,sell,5.559570000001258,0.0365156984149573,991.0112310000004,12.48925700000109,1003.5004880000015,0,10.560907615283167,0.13309424276397533,10.694001858047141,10374.780762,10387.270019000001
493,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,0,No action,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
494,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,0,No action,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
495,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,0,No action,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
496,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,0,No action,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
497,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,0,No action,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
498,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,0,No action,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
499,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,0,No action,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
500,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,0,No action,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
501,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,0,No action,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
502,2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,1,Buy,0.0,0.0,996.5708010000016,0.0,996.5708010000016,0,10.62015427497184,0.0,10.62015427497184,10380.340332000002,10380.340332000002
503,2021-12-30,15758.980469,15868.089844,15729.160156,15741.55957,1,Holding,0.0,0.0,996.5708010000016,-24.660157000000254,971.9106440000013,1,10.62015427497184,-0.2627958510546699,10.357358423917171,10380.340332000002,10355.680175000001
504,2021-12-31,15722.910156,15777.429688,15643.94043,15644.969727,0,Holding,0.0,0.0,996.5708010000016,-121.25,875.3208010000016,2,10.62015427497184,-1.2921246584268864,9.328029616544955,10380.340332000002,10259.090332000002
