,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
426,2021-09-10,4506.919922,4520.470215,4457.660156,4458.580078,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
427,2021-09-13,4474.810059,4492.990234,4445.700195,4468.72998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
428,2021-09-14,4479.330078,4485.680176,4435.459961,4443.049805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
429,2021-09-15,4447.490234,4486.870117,4438.370117,4480.700195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
430,2021-09-16,4477.089844,4485.870117,4443.799805,4473.75,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
431,2021-09-17,4469.740234,4471.52002,4427.759766,4432.990234,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
432,2021-09-20,4402.950195,4402.950195,4305.910156,4357.72998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
433,2021-09-21,4374.450195,4394.870117,4347.959961,4354.189941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
434,2021-09-22,4367.430176,4416.75,4367.430176,4395.640137,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
435,2021-09-23,4406.75,4465.399902,4406.75,4448.97998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
436,2021-09-24,4438.040039,4463.120117,4430.27002,4455.47998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
437,2021-09-27,4442.120117,4457.299805,4436.189941,4443.109863,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
438,2021-09-28,4419.540039,4419.540039,4346.330078,4352.629883,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
439,2021-09-29,4362.410156,4385.569824,4355.080078,4359.459961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
440,2021-09-30,4370.669922,4382.549805,4306.240234,4307.540039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
441,2021-10-01,4317.160156,4375.189941,4288.52002,4357.040039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
442,2021-10-04,4348.839844,4355.509766,4278.939941,4300.459961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
443,2021-10-05,4309.870117,4369.22998,4309.870117,4345.720215,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
444,2021-10-06,4319.569824,4365.569824,4290.490234,4363.549805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
445,2021-10-07,4383.72998,4429.970215,4383.72998,4399.759766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
446,2021-10-08,4406.509766,4412.02002,4386.220215,4391.339844,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
447,2021-10-11,4385.439941,4415.879883,4360.589844,4361.189941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
448,2021-10-12,4368.310059,4374.890137,4342.089844,4350.649902,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
449,2021-10-13,4358.009766,4372.870117,4329.919922,4363.799805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
450,2021-10-14,4386.75,4439.72998,4386.75,4438.259766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
451,2021-10-15,4447.689941,4475.819824,4447.689941,4471.370117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
452,2021-10-18,4463.720215,4488.75,4447.470215,4486.459961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
453,2021-10-19,4497.339844,4520.399902,4496.410156,4519.629883,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
454,2021-10-20,4524.419922,4540.870117,4524.399902,4536.189941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
455,2021-10-21,4532.240234,4551.439941,4526.890137,4549.779785,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
456,2021-10-22,4546.120117,4559.669922,4524.0,4544.899902,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
457,2021-10-25,4553.689941,4572.620117,4537.359863,4566.47998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
458,2021-10-26,4578.689941,4598.529785,4569.169922,4574.790039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
459,2021-10-27,4580.220215,4584.569824,4551.660156,4551.680176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
460,2021-10-28,4562.839844,4597.549805,4562.839844,4596.419922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
461,2021-10-29,4572.870117,4608.080078,4567.589844,4605.379883,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
462,2021-11-01,4610.620117,4620.339844,4595.060059,4613.669922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
463,2021-11-02,4613.339844,4635.149902,4613.339844,4630.649902,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
464,2021-11-03,4630.649902,4663.459961,4621.189941,4660.569824,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
465,2021-11-04,4662.930176,4683.0,4662.589844,4680.060059,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
466,2021-11-05,4699.259766,4718.5,4681.319824,4697.529785,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
467,2021-11-08,4701.47998,4714.919922,4694.390137,4701.700195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
468,2021-11-09,4707.25,4708.529785,4670.870117,4685.25,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
469,2021-11-10,4670.259766,4684.850098,4630.859863,4646.709961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
470,2021-11-11,4659.390137,4664.549805,4648.310059,4649.27002,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
471,2021-11-12,4655.240234,4688.470215,4650.77002,4682.850098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
472,2021-11-15,4689.299805,4697.419922,4672.859863,4682.799805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
473,2021-11-16,4679.419922,4714.950195,4679.419922,4700.899902,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
474,2021-11-17,4701.5,4701.5,4684.410156,4688.669922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
475,2021-11-18,4700.720215,4708.799805,4672.779785,4704.540039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
476,2021-11-19,4708.439941,4717.75,4694.220215,4697.959961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
477,2021-11-22,4712.0,4743.830078,4682.169922,4682.939941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
478,2021-11-23,4678.47998,4699.390137,4652.660156,4690.700195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
479,2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
480,2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
481,2021-11-29,4628.75,4672.950195,4625.259766,4655.27002,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
482,2021-11-30,4640.25,4646.02002,4560.0,4567.0,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
483,2021-12-01,4602.819824,4652.939941,4510.27002,4513.040039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
484,2021-12-02,4504.72998,4595.459961,4504.72998,4577.100098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
485,2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
486,2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
487,2021-12-07,4631.970215,4694.040039,4631.970215,4686.75,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
488,2021-12-08,4690.859863,4705.060059,4674.52002,4701.209961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
489,2021-12-09,4691.0,4695.259766,4665.97998,4667.450195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
490,2021-12-10,4687.640137,4713.569824,4670.240234,4712.02002,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
491,2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
492,2021-12-14,4642.990234,4660.470215,4606.52002,4634.089844,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
493,2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
494,2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
495,2021-12-17,4652.5,4666.700195,4600.220215,4620.640137,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
496,2021-12-20,4587.899902,4587.899902,4531.100098,4568.02002,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
497,2021-12-21,4594.959961,4651.140137,4583.160156,4649.22998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
498,2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
499,2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
500,2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
501,2021-12-28,4795.490234,4807.02002,4780.040039,4786.350098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
502,2021-12-29,4788.640137,4804.060059,4778.080078,4793.060059,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
503,2021-12-30,4794.22998,4808.930176,4775.330078,4778.72998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
504,2021-12-31,4775.209961,4786.830078,4765.75,4766.180176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
505,2022-01-03,4778.140137,4796.640137,4758.169922,4796.560059,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
506,2022-01-04,4804.509766,4818.620117,4774.27002,4793.540039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
507,2022-01-05,4787.990234,4797.700195,4699.439941,4700.580078,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
508,2022-01-06,4693.390137,4725.009766,4671.259766,4696.049805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
509,2022-01-07,4697.660156,4707.950195,4662.740234,4677.029785,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
510,2022-01-10,4655.339844,4673.02002,4582.240234,4670.290039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
511,2022-01-11,4669.140137,4714.129883,4638.27002,4713.069824,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
512,2022-01-12,4728.589844,4748.830078,4706.709961,4726.350098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
513,2022-01-13,4733.560059,4744.129883,4650.290039,4659.029785,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
514,2022-01-14,4637.990234,4665.129883,4614.75,4662.850098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
515,2022-01-18,4632.240234,4632.240234,4568.700195,4577.109863,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
516,2022-01-19,4588.029785,4611.549805,4530.200195,4532.759766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
517,2022-01-20,4547.350098,4602.109863,4477.950195,4482.72998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
518,2022-01-21,4471.379883,4494.52002,4395.339844,4397.939941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
519,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
520,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
521,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
522,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
523,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
524,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
525,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
526,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
527,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
528,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
529,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
530,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
531,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
532,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
533,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
534,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
535,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
536,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
537,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
538,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
539,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
540,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
541,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
542,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
543,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
544,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
545,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
546,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Buy,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
547,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,75.7397460000002,-34.62011699999948,41.119629000000714,1,2.2451850943024176,-1.0262586654489754,1.2189264288534425,3449.169678,3414.5495610000007
548,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,75.7397460000002,-162.4003899999998,-86.66064399999959,2,2.2451850943024176,-4.814102953776714,-2.568917859474296,3449.169678,3286.7692880000004
549,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,75.7397460000002,-192.79003899999952,-117.05029299999933,3,2.2451850943024176,-5.714956079899973,-3.4697709855975547,3449.169678,3256.3796390000007
550,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,75.7397460000002,-85.61035100000026,-9.870605000000069,4,2.2451850943024176,-2.537783583050281,-0.2925984887478632,3449.169678,3363.559327
551,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,75.7397460000002,-103.97021399999994,-28.230467999999746,5,2.2451850943024176,-3.082032711388177,-0.8368476170857592,3449.169678,3345.1994640000003
552,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,75.7397460000002,-159.1801749999995,-83.44042899999931,6,2.2451850943024176,-4.718644768341953,-2.473459674039535,3449.169678,3289.9895030000007
553,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,75.7397460000002,-190.3803710000002,-114.640625,7,2.2451850943024176,-5.643525279540331,-3.3983401852379127,3449.169678,3258.789307
554,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,75.7397460000002,-101.04003899999952,-25.30029299999933,8,2.2451850943024176,-2.995172303463143,-0.7499872091607246,3449.169678,3348.1296390000007
555,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,75.7397460000002,-5.630371000000196,70.109375,9,2.2451850943024176,-0.16690345178333454,2.0782816425190833,3449.169678,3443.539307
556,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,75.7397460000002,48.17968800000017,123.91943400000036,10,2.2451850943024176,1.42821072235628,3.6733958166586986,3449.169678,3497.3493660000004
557,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,75.7397460000002,99.62988300000052,175.3696290000007,11,2.2451850943024176,2.953370457021264,5.1985555513236825,3449.169678,3548.7995610000007
558,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,75.7397460000002,97.68994199999997,173.42968800000017,12,2.2451850943024176,2.8958639713640855,5.141049065666504,3449.169678,3546.85962
559,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,75.7397460000002,148.1196289999998,223.859375,13,2.2451850943024176,4.39077235886694,6.635957453169358,3449.169678,3597.289307
