,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
391,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,0,sell,27.820007000000032,2.7369504356168406,-5.590090000000032,27.669983000000002,22.07989299999997,0,-0.8263007501241473,4.090046440902074,3.263745690777927,670.92993,698.599913
392,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
393,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
394,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
395,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
396,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
397,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
398,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
399,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
400,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
401,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
402,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
403,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
404,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,No action,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
405,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Buy,0.0,0.0,22.229917,0.0,22.229917,0,3.2859215311913457,0.0,3.2859215311913457,698.749937,698.749937
406,2021-08-20,997.02002,1000.669983,964.02002,967.900024,1,Holding,0.0,0.0,22.229917,-23.25,-1.0200829999999996,1,3.2859215311913457,-3.436705391216656,-0.15078386002531005,698.749937,675.499937
407,2021-08-23,977.869995,996.22998,969.47998,993.179993,1,Holding,0.0,0.0,22.229917,2.0299689999999373,24.259885999999938,2,3.2859215311913457,0.30006044758290185,3.5859819787742477,698.749937,700.779906
408,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Holding,0.0,0.0,22.229917,22.029968999999937,44.25988599999994,3,3.2859215311913457,3.2563661604574445,6.542287691648791,698.749937,720.779906
409,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Holding,0.0,0.0,22.229917,26.630004999999983,48.85992199999998,4,3.2859215311913457,3.9363217957688796,7.222243326960225,698.749937,725.379942
410,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,1,Holding,0.0,0.0,22.229917,29.28997800000002,51.51989500000002,5,3.2859215311913457,4.329506464568486,7.615427995759832,698.749937,728.0399150000001
411,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Holding,0.0,0.0,22.229917,32.359985999999935,54.589902999999936,6,3.2859215311913457,4.783300574017002,8.069222105208347,698.749937,731.109923
412,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Holding,0.0,0.0,22.229917,40.689941999999974,62.919858999999974,7,3.2859215311913457,6.014595399556686,9.300516930748032,698.749937,739.439879
413,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Holding,0.0,0.0,22.229917,47.17993200000001,69.40984900000001,8,3.2859215311913457,6.973915125231624,10.25983665642297,698.749937,745.929869
414,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,1,Holding,0.0,0.0,22.229917,54.82995600000004,77.05987300000004,9,3.2859215311913457,8.104705607972997,11.39062713916434,698.749937,753.5798930000001
415,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,1,Holding,0.0,0.0,22.229917,56.03991700000006,78.26983400000006,10,3.2859215311913457,8.283556338805768,11.569477869997115,698.749937,754.7898540000001
416,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,1,Holding,0.0,0.0,22.229917,62.69995199999994,84.92986899999994,11,3.2859215311913457,9.268011314727971,12.553932845919316,698.749937,761.449889
417,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,22.229917,61.80993699999999,84.03985399999999,12,3.2859215311913457,9.136453493275777,12.422375024467124,698.749937,760.559874
418,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,22.229917,63.2800299999999,85.5099469999999,13,3.2859215311913457,9.353755709993607,12.639677241184952,698.749937,762.0299669999999
419,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,22.229917,46.06994699999996,68.29986399999996,14,3.2859215311913457,6.8098423753963635,10.09576390658771,698.749937,744.819884
420,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,0,Holding,0.0,0.0,22.229917,43.46997099999999,65.69988799999999,15,3.2859215311913457,6.425526180289533,9.71144771148088,698.749937,742.219908
421,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,0,sell,45.70996100000002,4.611810512350855,22.229917,46.760009999999966,68.98992699999997,0,3.2859215311913457,6.9118442348535325,10.197765766044878,698.749937,745.509947
422,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
423,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
424,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
425,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
426,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
427,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
428,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
429,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
430,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
431,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
432,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
433,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,No action,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
434,2021-10-05,974.23999,974.23999,950.090027,955.369995,1,Buy,0.0,0.0,67.93987800000002,0.0,67.93987800000002,0,10.042552473169977,0.0,10.042552473169977,744.4598980000001,744.4598980000001
435,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Holding,0.0,0.0,67.93987800000002,-33.010009999999966,34.929868000000056,1,10.042552473169977,-4.879384057252284,5.163168415917692,744.4598980000001,711.4498880000001
436,2021-10-07,932.650024,953.47998,932.320007,953.429993,1,Holding,0.0,0.0,67.93987800000002,-1.9400020000000495,65.99987599999997,2,10.042552473169977,-0.2867619497794093,9.755790523390568,744.4598980000001,742.519896
437,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,67.93987800000002,-2.2600099999999657,65.67986800000006,3,10.042552473169977,-0.3340640237076747,9.708488449462301,744.4598980000001,742.1998880000001
438,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,67.93987800000002,-15.219970999999987,52.719907000000035,4,10.042552473169977,-2.2497443608542413,7.7928081123157344,744.4598980000001,729.2399270000001
439,2021-10-13,939.400024,954.630005,939.280029,953.469971,1,Holding,0.0,0.0,67.93987800000002,-1.9000240000000304,66.03985399999999,5,10.042552473169977,-0.28085259028994153,9.761699882880034,744.4598980000001,742.559874
440,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,67.93987800000002,28.05999799999995,95.99987599999997,6,10.042552473169977,4.147696619532405,14.19024909270238,744.4598980000001,772.519896
441,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,Holding,0.0,0.0,67.93987800000002,35.169983,103.10986100000002,7,10.042552473169977,5.198661083230028,15.241213556400005,744.4598980000001,779.6298810000001
442,2021-10-18,992.570007,997.919983,985.140015,993.859985,0,sell,42.200012000000015,4.417138095277947,67.93987800000002,38.489990000000034,106.42986800000006,0,10.042552473169977,5.6894088662742055,15.731961339444181,744.4598980000001,782.9498880000001
443,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,0,No action,0.0,0.0,110.13989000000004,0.0,110.13989000000004,0,16.28035930111869,0.0,16.28035930111869,786.6599100000001,786.6599100000001
444,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,0,No action,0.0,0.0,110.13989000000004,0.0,110.13989000000004,0,16.28035930111869,0.0,16.28035930111869,786.6599100000001,786.6599100000001
445,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,1,Buy,0.0,0.0,110.13989000000004,0.0,110.13989000000004,0,16.28035930111869,0.0,16.28035930111869,786.6599100000001,786.6599100000001
446,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,110.13989000000004,1.3699950000000172,111.50988500000005,1,16.28035930111869,0.2025062022554805,16.48286550337417,786.6599100000001,788.0299050000001
447,2021-10-25,994.75,995.390015,986.549988,994.309998,1,Holding,0.0,0.0,110.13989000000004,0.6099859999999353,110.74987599999997,2,16.28035930111869,0.09016525482866497,16.370524555947355,786.6599100000001,787.269896
448,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,110.13989000000004,18.05999799999995,128.199888,3,16.28035930111869,2.6695437630951337,18.949903064213824,786.6599100000001,804.719908
449,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,110.13989000000004,15.25,125.38989000000004,4,16.28035930111869,2.2541831060668387,18.53454240718553,786.6599100000001,801.9099100000001
450,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,110.13989000000004,6.429992999999968,116.569883,5,16.28035930111869,0.9504512519821613,17.230810553100852,786.6599100000001,793.089903
451,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,0,Holding,0.0,0.0,110.13989000000004,-1.3699950000000172,108.76989500000002,6,16.28035930111869,-0.2025062022554805,16.07785309886321,786.6599100000001,785.2899150000001
452,2021-11-01,995.559998,1001.25,994.280029,998.570007,0,sell,7.260009999999966,0.7306037951421466,110.13989000000004,4.869995000000017,115.00988500000005,0,16.28035930111869,0.7198597020085254,17.000219003127217,786.6599100000001,791.5299050000001
453,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
454,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
455,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
456,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
457,2021-11-08,999.080017,1003.179993,988.359985,1002.5,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
458,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
459,2021-11-10,1006.590027,1006.900024,983.820007,987.75,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
460,2021-11-11,981.419983,994.690002,979.679993,992.650024,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
461,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
462,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
463,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
464,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
465,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
466,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
467,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
468,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
469,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
470,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
471,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
472,2021-11-29,986.640015,1002.789978,980.26001,992.340027,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
473,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
474,2021-12-01,969.900024,977.72998,949.859985,977.150024,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
475,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
476,2021-12-03,981.650024,998.48999,977.909973,998.469971,0,No action,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
477,2021-12-06,990.070007,994.150024,980.869995,991.869995,1,Buy,0.0,0.0,117.3999,0.0,117.3999,0,17.353499753045,0.0,17.353499753045,793.91992,793.91992
478,2021-12-07,996.890015,999.52002,991.070007,996.640015,1,Holding,0.0,0.0,117.3999,4.770019999999931,122.16991999999993,1,17.353499753045,0.7050818688262812,18.058581621871284,793.91992,798.68994
479,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,1,Holding,0.0,0.0,117.3999,14.169983000000002,131.569883,2,17.353499753045,2.094540084711758,19.44803983775676,793.91992,808.089903
480,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,1,Holding,0.0,0.0,117.3999,31.0,148.3999,3,17.353499753045,4.582273854955541,21.93577360800054,793.91992,824.91992
481,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,1,Holding,0.0,0.0,117.3999,19.700012000000015,137.09991200000002,4,17.353499753045,2.911962900964854,20.265462654009855,793.91992,813.6199320000001
482,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,1,Holding,0.0,0.0,117.3999,14.090026999999964,131.48992699999997,5,17.353499753045,2.0827213657328225,19.436221118777823,793.91992,808.009947
483,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Holding,0.0,0.0,117.3999,10.940002999999933,128.33990299999994,6,17.353499753045,1.6170996683882217,18.970599421433224,793.91992,804.859923
484,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,1,Holding,0.0,0.0,117.3999,11.650025000000028,129.04992500000003,7,17.353499753045,1.722051773131566,19.075551526176568,793.91992,805.5699450000001
485,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,1,Holding,0.0,0.0,117.3999,15.989990000000034,133.38989000000004,8,17.353499753045,2.3635649392903453,19.71706469233535,793.91992,809.9099100000001
486,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,0,Holding,0.0,0.0,117.3999,9.390014999999948,126.78991499999995,9,17.353499753045,1.3879877494238748,18.741487502468875,793.91992,803.309935
487,2021-12-20,1001.169983,1004.75,990.51001,990.51001,0,sell,2.660033999999996,0.2681837351073409,117.3999,-1.3599850000000515,116.03991499999995,0,17.353499753045,-0.20102657124619186,17.15247318179881,793.91992,792.559935
488,2021-12-21,994.530029,997.299988,982.429993,996.599976,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
489,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
490,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
491,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
492,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
493,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
494,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
495,2021-12-30,1029.73999,1034.869995,1021.590027,1033.97998,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
496,2022-01-04,1041.069946,1041.290039,1025.22998,1031.660034,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
497,2022-01-05,1029.119995,1029.119995,1007.840027,1009.619995,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
498,2022-01-06,993.599976,1003.01001,979.830017,980.299988,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
499,2022-01-07,986.179993,997.02002,986.179993,995.159973,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
500,2022-01-10,992.48999,992.48999,976.409973,980.380005,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
501,2022-01-11,982.440002,985.130005,962.909973,969.919983,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
502,2022-01-12,978.690002,991.710022,978.690002,991.330017,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
503,2022-01-13,994.549988,994.549988,981.309998,983.25,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
504,2022-01-14,971.109985,977.690002,967.190002,971.390015,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
505,2022-01-17,971.809998,971.809998,954.820007,957.900024,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
506,2022-01-18,959.97998,969.169983,942.109985,943.940002,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
507,2022-01-19,935.059998,944.809998,929.150024,933.900024,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
508,2022-01-20,934.0,958.700012,933.969971,958.700012,0,No action,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
509,2022-01-21,950.669983,958.380005,937.47998,942.849976,1,Buy,0.0,0.0,120.059934,0.0,120.059934,0,17.746693438577026,0.0,17.746693438577026,796.579954,796.579954
510,2022-01-24,915.400024,915.400024,915.400024,915.400024,0,Holding,0.0,0.0,120.059934,-27.44995199999994,92.60998200000006,1,17.746693438577026,-4.05752249578659,13.689170942790438,796.579954,769.1300020000001
511,2022-01-25,920.950012,923.070007,883.169983,889.440002,0,sell,-50.839966,-5.392158593001863,120.059934,-53.40997399999992,66.64996000000008,0,17.746693438577026,-7.894810563034027,9.851882875543,796.579954,743.1699800000001
512,2022-01-26,892.01001,900.380005,881.679993,882.090027,0,No action,0.0,0.0,69.219968,0.0,69.219968,0,10.23176934216965,0.0,10.23176934216965,745.739988,745.739988
513,2022-01-27,884.22998,885.0,847.340027,849.22998,1,Buy,0.0,0.0,69.219968,0.0,69.219968,0,10.23176934216965,0.0,10.23176934216965,745.739988,745.739988
514,2022-01-28,852.570007,872.869995,835.549988,872.869995,1,Holding,0.0,0.0,69.219968,23.640015000000062,92.85998300000006,1,10.23176934216965,3.4943555698470035,13.726124912016655,745.739988,769.3800030000001
515,2022-02-03,887.849976,898.369995,887.02002,891.599976,1,Holding,0.0,0.0,69.219968,42.369996000000015,111.58996400000001,2,10.23176934216965,6.2629330614635785,16.49470240363323,745.739988,788.109984
516,2022-02-04,888.51001,902.869995,886.929993,902.869995,1,Holding,0.0,0.0,69.219968,53.64001500000006,122.85998300000006,3,10.23176934216965,7.928814139158817,18.16058348132847,745.739988,799.3800030000001
517,2022-02-07,905.960022,905.960022,893.909973,899.400024,1,Holding,0.0,0.0,69.219968,50.170044000000075,119.39001200000007,4,10.23176934216965,7.41589938461837,17.64766872678802,745.739988,795.9100320000001
518,2022-02-08,900.700012,907.23999,887.539978,895.27002,0,Holding,0.0,0.0,69.219968,46.04004000000009,115.26000800000008,5,10.23176934216965,6.805421663648636,17.037191005818286,745.739988,791.7800280000001
519,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,sell,65.42004400000008,7.703454369333508,69.219968,61.30004900000006,130.52001700000005,0,10.23176934216965,9.061084252909477,19.29285359507913,745.739988,807.0400370000001
520,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,134.64001200000007,0.0,134.64001200000007,0,19.90185183285486,0.0,19.90185183285486,811.1600320000001,811.1600320000001
521,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,134.64001200000007,0.0,134.64001200000007,0,19.90185183285486,0.0,19.90185183285486,811.1600320000001,811.1600320000001
522,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,No action,0.0,0.0,134.64001200000007,0.0,134.64001200000007,0,19.90185183285486,0.0,19.90185183285486,811.1600320000001,811.1600320000001
523,2022-02-15,855.619995,860.400024,837.830017,839.919983,1,Buy,0.0,0.0,134.64001200000007,0.0,134.64001200000007,0,19.90185183285486,0.0,19.90185183285486,811.1600320000001,811.1600320000001
524,2022-02-16,857.539978,878.150024,857.539978,878.150024,1,Holding,0.0,0.0,134.64001200000007,38.23004100000003,172.8700530000001,1,19.90185183285486,5.650984430586404,25.552836263441264,811.1600320000001,849.3900730000001
525,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Holding,0.0,0.0,134.64001200000007,34.299987999999985,168.94000000000005,2,19.90185183285486,5.070062523796411,24.97191435665127,811.1600320000001,845.4600200000001
526,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,134.64001200000007,41.79003899999998,176.43005100000005,3,19.90185183285486,6.177206551847494,26.079058384702353,811.1600320000001,852.9500710000001
527,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,134.64001200000007,44.330017,178.97002900000007,4,19.90185183285486,6.55265412544628,26.454505958301137,811.1600320000001,855.4900490000001
528,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Holding,0.0,0.0,134.64001200000007,28.19000200000005,162.83001400000012,5,19.90185183285486,4.166913197927247,24.068765030782107,811.1600320000001,839.3500340000002
529,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,134.64001200000007,37.410033999999996,172.05004600000007,6,19.90185183285486,5.529774861651544,25.431626694506406,811.1600320000001,848.5700660000001
530,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,134.64001200000007,8.290038999999979,142.93005100000005,7,19.90185183285486,1.2253944827826349,21.127246315637493,811.1600320000001,819.4500710000001
