,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
487,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,1,Holding,0.0,0.0,-273.13928100000066,-38.65991200000008,-311.79919300000074,5,-12.047162024479023,-1.705145528724229,-13.752307553203252,1994.1107189999993,1955.4508069999993
488,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,1,Holding,0.0,0.0,-273.13928100000066,-26.629883000000063,-299.7691640000007,6,-12.047162024479023,-1.17454550667108,-13.221707531150104,1994.1107189999993,1967.4808359999993
489,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,0,Holding,0.0,0.0,-273.13928100000066,-17.179932000000008,-290.3192130000007,7,-12.047162024479023,-0.7577431690373804,-12.804905193516406,1994.1107189999993,1976.9307869999993
490,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,0,sell,7.820067999999992,0.2605247839282864,-273.13928100000066,-3.4899900000000343,-276.6292710000007,0,-12.047162024479023,-0.15393053258352782,-12.201092557062552,1994.1107189999993,1990.6207289999993
491,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,1,Buy,0.0,0.0,-265.3192130000007,0.0,-265.3192130000007,0,-11.702247789171933,0.0,-11.702247789171933,2001.9307869999993,2001.9307869999993
492,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,1,Holding,0.0,0.0,-265.3192130000007,-12.879883000000063,-278.19909600000074,1,-11.702247789171933,-0.5680839342816215,-12.270331723453555,2001.9307869999993,1989.0509039999993
493,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,1,Holding,0.0,0.0,-265.3192130000007,7.810058000000026,-257.50915500000065,2,-11.702247789171933,0.3444727312823917,-11.357775057889542,2001.9307869999993,2009.7408449999994
494,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,0,Holding,0.0,0.0,-265.3192130000007,-19.13989300000003,-284.4591060000007,3,-11.702247789171933,-0.844189789392437,-12.54643757856437,2001.9307869999993,1982.7908939999993
495,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,1,Holding,0.0,0.0,-265.3192130000007,-34.7800299999999,-300.09924300000057,4,-11.702247789171933,-1.5340183041129076,-13.23626609328484,2001.9307869999993,1967.1507569999994
496,2022-01-04,2991.969971,2995.25,2973.080078,2989.23999,0,Holding,0.0,0.0,-265.3192130000007,-23.189941999999974,-288.50915500000065,5,-11.702247789171933,-1.0228224501047514,-12.725070239276684,2001.9307869999993,1978.7408449999994
497,2022-01-05,2984.050049,2986.199951,2936.72998,2953.969971,0,sell,-87.0300299999999,-2.889030847672506,-265.3192130000007,-58.45996100000002,-323.7791740000007,0,-11.702247789171933,-2.578452354173559,-14.280700143345493,2001.9307869999993,1943.4708259999993
498,2022-01-06,2925.399902,2952.540039,2915.379883,2920.530029,1,Buy,0.0,0.0,-352.34924300000057,0.0,-352.34924300000057,0,-15.540820068364782,0.0,-15.540820068364782,1914.9007569999994,1914.9007569999994
499,2022-01-07,2933.780029,2959.030029,2933.100098,2954.889893,0,Holding,0.0,0.0,-352.34924300000057,34.359864000000016,-317.98937900000055,1,-15.540820068364782,1.5154863380747607,-14.025333730290024,1914.9007569999994,1949.2606209999994
500,2022-01-10,2947.370117,2951.120117,2910.899902,2926.719971,0,sell,10.399902999999997,0.3560964241672584,-352.34924300000057,6.189941999999974,-346.1593010000006,0,-15.540820068364782,0.27301541515051153,-15.267804653214274,1914.9007569999994,1921.0906989999994
501,2022-01-11,2930.929932,2943.570068,2909.820068,2927.379883,0,No action,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
502,2022-01-12,2950.780029,2972.580078,2950.310059,2972.47998,0,No action,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
503,2022-01-13,2979.909912,2982.139893,2958.389893,2962.090088,0,No action,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
504,2022-01-14,2937.610107,2944.969971,2914.72998,2921.919922,0,No action,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
505,2022-01-17,2918.550049,2919.669922,2875.97998,2890.100098,0,No action,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
506,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,0,No action,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
507,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,0,No action,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
508,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,0,No action,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
509,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,0,No action,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
510,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Buy,0.0,0.0,-341.9493400000006,0.0,-341.9493400000006,0,-15.082118866468214,0.0,-15.082118866468214,1925.3006599999994,1925.3006599999994
511,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,1,Holding,0.0,0.0,-341.9493400000006,-71.61010699999997,-413.55944700000055,1,-15.082118866468214,-3.15845658837799,-18.2405754548462,1925.3006599999994,1853.6905529999995
512,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,1,Holding,0.0,0.0,-341.9493400000006,-82.76000999999997,-424.70935000000054,2,-15.082118866468214,-3.6502375124048942,-18.732356378873106,1925.3006599999994,1842.5406499999995
513,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Holding,0.0,0.0,-341.9493400000006,-177.51000999999997,-519.4593500000005,3,-15.082118866468214,-7.8293090748704355,-22.91142794133865,1925.3006599999994,1747.7906499999995
514,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,-341.9493400000006,-128.65991200000008,-470.60925200000065,4,-15.082118866468214,-5.674712184364322,-20.756831050832535,1925.3006599999994,1796.6407479999993
515,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Holding,0.0,0.0,-341.9493400000006,-84.17993200000001,-426.1292720000006,5,-15.082118866468214,-3.7128650126805605,-18.794983879148774,1925.3006599999994,1841.1207279999994
516,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,0,Holding,0.0,0.0,-341.9493400000006,-41.739990000000034,-383.6893300000006,6,-15.082118866468214,-1.8409963612305673,-16.92311522769878,1925.3006599999994,1883.5606699999994
517,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,0,sell,-24.239990000000034,-0.8681944842406889,-341.9493400000006,-46.93994100000009,-388.88928100000066,0,-15.082118866468214,-2.070346940125707,-17.15246580659392,1925.3006599999994,1878.3607189999993
518,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,0,No action,0.0,0.0,-366.1893300000006,0.0,-366.1893300000006,0,-16.151255044657653,0.0,-16.151255044657653,1901.0606699999994,1901.0606699999994
519,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,0,No action,0.0,0.0,-366.1893300000006,0.0,-366.1893300000006,0,-16.151255044657653,0.0,-16.151255044657653,1901.0606699999994,1901.0606699999994
520,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Buy,0.0,0.0,-366.1893300000006,0.0,-366.1893300000006,0,-16.151255044657653,0.0,-16.151255044657653,1901.0606699999994,1901.0606699999994
521,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,-366.1893300000006,-24.219970999999987,-390.4093010000006,1,-16.151255044657653,-1.068253214246333,-17.219508258903986,1901.0606699999994,1876.8406989999994
522,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,-366.1893300000006,-67.44995199999994,-433.63928200000055,2,-16.151255044657653,-2.9749675598191616,-19.126222604476816,1901.0606699999994,1833.6107179999995
523,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,-366.1893300000006,-95.38989300000003,-461.57922300000064,3,-16.151255044657653,-4.207294872643072,-20.35854991730072,1901.0606699999994,1805.6707769999994
524,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,-366.1893300000006,-42.25,-408.4393300000006,4,-16.151255044657653,-1.8634910133421545,-18.014746057999805,1901.0606699999994,1858.8106699999994
525,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,-366.1893300000006,-27.839844000000085,-394.0291740000007,5,-16.151255044657653,-1.2279124048958026,-17.379167449553453,1901.0606699999994,1873.2208259999993
526,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,-366.1893300000006,-27.409912000000077,-393.5992420000007,6,-16.151255044657653,-1.208949696769217,-17.36020474142687,1901.0606699999994,1873.6507579999993
527,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,-366.1893300000006,-28.129883000000063,-394.3192130000007,7,-16.151255044657653,-1.2407049509317485,-17.391959995589403,1901.0606699999994,1872.9307869999993
528,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,-366.1893300000006,-65.13989300000003,-431.32922300000064,8,-16.151255044657653,-2.8730794133862623,-19.024334458043914,1901.0606699999994,1835.9207769999994
529,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,-366.1893300000006,-52.399902999999995,-418.5892330000006,9,-16.151255044657653,-2.3111656411952803,-18.462420685852933,1901.0606699999994,1848.6607669999994
530,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,-366.1893300000006,-123.12988300000006,-489.3192130000007,10,-16.151255044657653,-5.430803087440736,-21.582058132098386,1901.0606699999994,1777.9307869999993
531,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,-366.1893300000006,-95.16992200000004,-461.35925200000065,11,-16.151255044657653,-4.197592766567429,-20.34884781122508,1901.0606699999994,1805.8907479999993
532,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-366.1893300000006,-72.75,-438.9393300000006,12,-16.151255044657653,-3.208733046642408,-19.35998809130006,1901.0606699999994,1828.3106699999994
533,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-366.1893300000006,-68.40991200000008,-434.5992420000007,13,-16.151255044657653,-3.017307839894148,-19.1685628845518,1901.0606699999994,1832.6507579999993
534,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-366.1893300000006,-24.84985400000005,-391.03918400000066,14,-16.151255044657653,-1.0960350203991642,-17.247290065056816,1901.0606699999994,1876.2108159999993
535,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-366.1893300000006,-58.5,-424.6893300000006,15,-16.151255044657653,-2.5802183261660603,-18.73147337082371,1901.0606699999994,1842.5606699999994
536,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-366.1893300000006,-120.6198730000001,-486.8092030000007,16,-16.151255044657653,-5.32009584298159,-21.471350887639243,1901.0606699999994,1780.4407969999993
537,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-366.1893300000006,-149.5300299999999,-515.7193600000005,17,-16.151255044657653,-6.595215790054025,-22.746470834711676,1901.0606699999994,1751.5306399999995
538,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-366.1893300000006,-91.60986400000002,-457.7991940000006,18,-16.151255044657653,-4.040571794023597,-20.191826838681248,1901.0606699999994,1809.4508059999994
539,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-366.1893300000006,-110.649903,-476.8392330000006,19,-16.151255044657653,-4.880357393317896,-21.031612437975546,1901.0606699999994,1790.4107669999994
540,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-366.1893300000006,-126.2800299999999,-492.4693600000005,20,-16.151255044657653,-5.569744404013669,-21.72099944867132,1901.0606699999994,1774.7806399999995
541,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-366.1893300000006,-150.399903,-516.5892330000006,21,-16.151255044657653,-6.633582666225603,-22.784837710883256,1901.0606699999994,1750.6607669999994
542,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-366.1893300000006,-112.69995199999994,-478.88928200000055,22,-16.151255044657653,-4.970777461682652,-21.122032506340304,1901.0606699999994,1788.3607179999995
543,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-366.1893300000006,-77.41992200000004,-443.60925200000065,23,-16.151255044657653,-3.4147060094828556,-19.56596105414051,1901.0606699999994,1823.6407479999993
544,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-366.1893300000006,-64.90991200000008,-431.0992420000007,24,-16.151255044657653,-2.8629358032859225,-19.014190847943574,1901.0606699999994,1836.1507579999993
545,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-366.1893300000006,-85.87988300000006,-452.0692130000007,25,-16.151255044657653,-3.7878435549674747,-19.939098599625126,1901.0606699999994,1815.1807869999993
546,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-366.1893300000006,-61.92993200000001,-428.1192620000006,26,-16.151255044657653,-2.731499922813982,-18.882754967471634,1901.0606699999994,1839.1307379999994
547,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-366.1893300000006,-36.87988300000006,-403.0692130000007,27,-16.151255044657653,-1.6266350424523128,-17.777890087109967,1901.0606699999994,1864.1807869999993
548,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-366.1893300000006,-42.27001999999993,-408.45935000000054,28,-16.151255044657653,-1.8643740213915505,-18.0156290660492,1901.0606699999994,1858.7906499999995
549,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-366.1893300000006,-41.94995199999994,-408.13928200000055,29,-16.151255044657653,-1.8502570073878017,-18.001512052045456,1901.0606699999994,1859.1107179999995
550,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-366.1893300000006,-42.3698730000001,-408.5592030000007,30,-16.151255044657653,-1.8687781673833983,-18.02003321204105,1901.0606699999994,1858.6907969999993
551,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-366.1893300000006,-30.859864000000016,-397.0491940000006,31,-16.151255044657653,-1.361114301466535,-17.51236934612419,1901.0606699999994,1870.2008059999994
552,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-366.1893300000006,-25.189941999999974,-391.3792720000006,32,-16.151255044657653,-1.1110350424523088,-17.26229008710996,1901.0606699999994,1875.8707279999994
553,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-366.1893300000006,-14.280029999999897,-380.4693600000005,33,-16.151255044657653,-0.629839232550442,-16.781094277208094,1901.0606699999994,1886.7806399999995
554,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-366.1893300000006,-32.07983400000012,-398.2691640000007,34,-16.151255044657653,-1.4149226596096645,-17.566177704267318,1901.0606699999994,1868.9808359999993
555,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,-366.1893300000006,-14.030029999999897,-380.2193600000005,35,-16.151255044657653,-0.6188126585069973,-16.77006770316465,1901.0606699999994,1887.0306399999995
556,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,-366.1893300000006,-12.729980999999952,-378.91931100000056,36,-16.151255044657653,-0.5614723122725749,-16.712727356930227,1901.0606699999994,1888.3306889999994
557,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-366.1893300000006,-36.899902999999995,-403.0892330000006,37,-16.151255044657653,-1.6275180505017088,-17.778773095159362,1901.0606699999994,1864.1607669999994
558,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,0,Holding,0.0,0.0,-366.1893300000006,-76.06982500000004,-442.25915500000065,38,-16.151255044657653,-3.3551582313375254,-19.506413275995175,1901.0606699999994,1824.9908449999994
559,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,0,sell,-84.38989300000003,-3.044445388960865,-366.1893300000006,-71.54003899999998,-437.7293690000006,0,-16.151255044657653,-3.1553661484176856,-19.306621193075337,1901.0606699999994,1829.5206309999994
560,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,0,No action,0.0,0.0,-450.57922300000064,0.0,-450.57922300000064,0,-19.873380659389156,0.0,-19.873380659389156,1816.6707769999994,1816.6707769999994
561,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Buy,0.0,0.0,-450.57922300000064,0.0,-450.57922300000064,0,-19.873380659389156,0.0,-19.873380659389156,1816.6707769999994,1816.6707769999994
562,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,Holding,0.0,0.0,-450.57922300000064,49.72998000000007,-400.84924300000057,1,-19.873380659389156,2.1934052265960995,-17.679975432793057,1816.6707769999994,1866.4007569999994
563,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,sell,28.76000999999997,1.078462624763897,-450.57922300000064,49.949951000000056,-400.6292720000006,0,-19.873380659389156,2.203107332671741,-17.670273326717414,1816.6707769999994,1866.6207279999994
564,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,No action,0.0,0.0,-421.8192130000007,0.0,-421.8192130000007,0,-18.604883140368315,0.0,-18.604883140368315,1845.4307869999993,1845.4307869999993
565,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,No action,0.0,0.0,-421.8192130000007,0.0,-421.8192130000007,0,-18.604883140368315,0.0,-18.604883140368315,1845.4307869999993,1845.4307869999993
566,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,No action,0.0,0.0,-421.8192130000007,0.0,-421.8192130000007,0,-18.604883140368315,0.0,-18.604883140368315,1845.4307869999993,1845.4307869999993
567,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,No action,0.0,0.0,-421.8192130000007,0.0,-421.8192130000007,0,-18.604883140368315,0.0,-18.604883140368315,1845.4307869999993,1845.4307869999993
568,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,No action,0.0,0.0,-421.8192130000007,0.0,-421.8192130000007,0,-18.604883140368315,0.0,-18.604883140368315,1845.4307869999993,1845.4307869999993
569,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,No action,0.0,0.0,-421.8192130000007,0.0,-421.8192130000007,0,-18.604883140368315,0.0,-18.604883140368315,1845.4307869999993,1845.4307869999993
570,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,1,Buy,0.0,0.0,-421.8192130000007,0.0,-421.8192130000007,0,-18.604883140368315,0.0,-18.604883140368315,1845.4307869999993,1845.4307869999993
571,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,Holding,0.0,0.0,-421.8192130000007,11.180175999999847,-410.6390370000008,1,-18.604883140368315,0.49311615393096686,-18.11176698643735,1845.4307869999993,1856.6109629999992
572,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,sell,-0.5898440000000846,-0.0221985384972648,-421.8192130000007,-18.069824000000153,-439.8890370000008,0,-18.604883140368315,-0.7969930091520632,-19.40187614952038,1845.4307869999993,1827.3609629999992
573,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-422.4090570000008,0.0,-422.4090570000008,0,-18.63089897452865,0.0,-18.63089897452865,1844.8409429999992,1844.8409429999992
574,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-422.4090570000008,0.0,-422.4090570000008,0,-18.63089897452865,0.0,-18.63089897452865,1844.8409429999992,1844.8409429999992
575,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-422.4090570000008,0.0,-422.4090570000008,0,-18.63089897452865,0.0,-18.63089897452865,1844.8409429999992,1844.8409429999992
576,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-422.4090570000008,0.0,-422.4090570000008,0,-18.63089897452865,0.0,-18.63089897452865,1844.8409429999992,1844.8409429999992
577,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,No action,0.0,0.0,-422.4090570000008,0.0,-422.4090570000008,0,-18.63089897452865,0.0,-18.63089897452865,1844.8409429999992,1844.8409429999992
578,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-422.4090570000008,0.0,-422.4090570000008,0,-18.63089897452865,0.0,-18.63089897452865,1844.8409429999992,1844.8409429999992
579,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Buy,0.0,0.0,-422.4090570000008,0.0,-422.4090570000008,0,-18.63089897452865,0.0,-18.63089897452865,1844.8409429999992,1844.8409429999992
580,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,Holding,0.0,0.0,-422.4090570000008,-4.290038999999979,-426.6990960000008,1,-18.63089897452865,-0.18921773073106093,-18.82011670525971,1844.8409429999992,1840.5509039999993
581,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,sell,-26.550048999999944,-1.0225085650522188,-422.4090570000008,-46.47998099999995,-468.88903800000077,0,-18.63089897452865,-2.0500598081376094,-20.68095878266626,1844.8409429999992,1798.3609619999993
582,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Buy,0.0,0.0,-448.9591060000007,0.0,-448.9591060000007,0,-19.801923299150985,0.0,-19.801923299150985,1818.2908939999993,1818.2908939999993
583,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-448.9591060000007,-7.659912000000077,-456.6190180000008,1,-19.801923299150985,-0.33785034733708574,-20.13977364648807,1818.2908939999993,1810.6309819999992
584,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-448.9591060000007,16.199951000000056,-432.75915500000065,2,-19.801923299150985,0.7145198368067066,-19.08740346234428,1818.2908939999993,1834.4908449999994
585,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-448.9591060000007,21.739990000000034,-427.21911600000067,3,-19.801923299150985,0.9588704377549909,-18.843052861395993,1818.2908939999993,1840.0308839999993
586,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-448.9591060000007,-11.899902000000111,-460.8590080000008,4,-19.801923299150985,-0.5248606020509476,-20.326783901201935,1818.2908939999993,1806.3909919999992
587,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,Holding,0.0,0.0,-448.9591060000007,35.050048999999944,-413.90905700000076,5,-19.801923299150985,1.5459278420994573,-18.255995457051526,1818.2908939999993,1853.3409429999992
588,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,sell,34.699951000000056,1.332440601989222,-448.9591060000007,43.13989300000003,-405.8192130000007,0,-19.801923299150985,1.9027408975631284,-17.899182401587858,1818.2908939999993,1861.4307869999993
589,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,0,No action,0.0,0.0,-414.2591550000007,0.0,-414.2591550000007,0,-18.271436983129373,0.0,-18.271436983129373,1852.9908449999994,1852.9908449999994
590,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,No action,0.0,0.0,-414.2591550000007,0.0,-414.2591550000007,0,-18.271436983129373,0.0,-18.271436983129373,1852.9908449999994,1852.9908449999994
591,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,No action,0.0,0.0,-414.2591550000007,0.0,-414.2591550000007,0,-18.271436983129373,0.0,-18.271436983129373,1852.9908449999994,1852.9908449999994
592,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,No action,0.0,0.0,-414.2591550000007,0.0,-414.2591550000007,0,-18.271436983129373,0.0,-18.271436983129373,1852.9908449999994,1852.9908449999994
593,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,No action,0.0,0.0,-414.2591550000007,0.0,-414.2591550000007,0,-18.271436983129373,0.0,-18.271436983129373,1852.9908449999994,1852.9908449999994
594,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,No action,0.0,0.0,-414.2591550000007,0.0,-414.2591550000007,0,-18.271436983129373,0.0,-18.271436983129373,1852.9908449999994,1852.9908449999994
595,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,No action,0.0,0.0,-414.2591550000007,0.0,-414.2591550000007,0,-18.271436983129373,0.0,-18.271436983129373,1852.9908449999994,1852.9908449999994
596,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,No action,0.0,0.0,-414.2591550000007,0.0,-414.2591550000007,0,-18.271436983129373,0.0,-18.271436983129373,1852.9908449999994,1852.9908449999994
597,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Buy,0.0,0.0,-414.2591550000007,0.0,-414.2591550000007,0,-18.271436983129373,0.0,-18.271436983129373,1852.9908449999994,1852.9908449999994
598,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-414.2591550000007,-0.19018599999981234,-414.4493410000005,1,-18.271436983129373,-0.00838840004409802,-18.27982538317347,1852.9908449999994,1852.8006589999995
599,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-414.2591550000007,-0.9001469999998335,-415.15930200000054,2,-18.271436983129373,-0.03970215018193113,-18.311139133311304,1852.9908449999994,1852.0906979999995
600,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-414.2591550000007,-30.469970999999987,-444.7291260000007,3,-18.271436983129373,-1.3439175653324507,-19.615354548461823,1852.9908449999994,1822.5208739999994
601,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-414.2591550000007,-121.83007799999996,-536.0892330000006,4,-18.271436983129373,-5.373473503142572,-23.644910486271943,1852.9908449999994,1731.1607669999994
602,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,Holding,0.0,0.0,-414.2591550000007,-133.37011699999994,-547.6292720000006,5,-18.271436983129373,-5.882461881133529,-24.1538988642629,1852.9908449999994,1719.6207279999994
603,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,0,sell,-144.68017599999985,-5.508813449600738,-414.2591550000007,-178.96020499999986,-593.2193600000005,0,-18.271436983129373,-7.893271805050165,-26.164708788179535,1852.9908449999994,1674.0306399999995
